,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/06,佐賀,曇,3,さがけいば無料ネット,10,1,1,105.3,9,中,合林海斗,51,ダ1400,稍,,,9-9-9,0.0-40.5,,507(-6),クラウンレイエス
1,2024/03/16,佐賀,晴,3,チェスト行け!鹿児島,12,5,5,121.1,12,9,長田進仁,54,ダ1400,稍,1:35.5,1.8,6-7-10-9,0.0-40.6,40.6,513(+1),モーニングサクラ
2,2024/03/03,佐賀,曇,2,さがけいば無料ネット,11,5,5,204.7,11,8,長田進仁,54,ダ1400,重,1:34.2,1.5,8-9-9-10,0.0-40.9,40.7,512(-6),グリーンオーブ
3,2024/02/18,佐賀,晴,3,C2ー20組,12,5,6,96.0,9,9,金山昇馬,54,ダ1300,良,1:28.1,3.2,7-10-11-10,0.0-39.9,41.6,518(-3),テステッソ
4,2024/02/04,佐賀,曇,3,C2ー21組,10,3,3,91.5,8,6,中山蓮王,53,ダ1400,不,1:35.3,2.7,8-9-9-9,0.0-39.8,40.1,521(-2),ベニエ
5,2024/01/21,佐賀,曇,4,令和6年能登半島地震,11,2,2,66.2,8,10,小林凌,54,ダ1400,不,1:34.9,2.3,4-4-4-8,0.0-40.3,42.2,523(-3),アーヴィンド
6,2024/01/06,佐賀,晴,4,チャレンジシリーズ,10,6,6,59.0,7,4,青海大樹,51,ダ1400,稍,1:34.0,2.8,5-5-5-3,0.0-38.7,40.5,526(+11),ハクアイウィンザー
7,2023/12/17,佐賀,晴,5,KYUSHUDREA,12,5,6,56.7,9,8,村松翔太,54,ダ1300,重,1:25.9,1.6,11-12-12-11,0.0-38.7,37.9,515(-9),ココリキラリ
8,2023/12/03,佐賀,曇,4,C2ー19組,10,6,6,19.8,7,6,青海大樹,51,ダ1300,良,1:25.5,1.7,10-10-10-10,0.0-39.9,38.2,524(-3),ウィッチハット
9,2023/11/19,佐賀,晴,4,C2ー19組,10,3,3,135.5,10,6,長田進仁,54,ダ1300,重,1:25.5,1.6,6-5-5-6,0.0-39.1,40.1,527(+1),ケークウォーク
10,2023/11/01,名古屋,晴,6,レース場へ行きましょ,12,6,7,478.9,12,11,横井将人,54,ダ1500,良,1:41.0,4.5,12-12-12,0.0-39.9,41.9,526(-7),アルティメットサガ
11,2023/10/18,名古屋,晴,5,こむぎ4歳誕生日おめ,12,7,10,552.8,12,11,横井将人,54,ダ1500,良,1:40.4,5.1,11-11-12,0.0-38.3,41.2,533(+13),ヴィクトリーロード
12,2023/10/04,名古屋,曇,6,C17組,11,3,3,116.5,9,10,横井将人,54,ダ1500,不,1:42.0,5.5,11-11-11,0.0-39.9,42.3,520(-5),クリスマスディナー
13,2023/09/20,名古屋,曇,2,名古屋モーニングフィ,12,7,10,84.3,10,8,塚本征吾,54,ダ1500,良,1:41.8,1.8,11-11-11,0.0-41.1,39.8,525(+3),ウインシュプリーム
14,2023/09/05,名古屋,晴,4,C11組,12,5,6,236.6,12,12,横井将人,54,ダ1500,良,1:42.8,4.2,11-12-12,0.0-39.0,41.1,522(0),オレノブルース
15,2023/08/23,名古屋,曇,1,名古屋モーニングフィ,11,7,8,51.6,8,10,横井将人,54,ダ920,良,0:59.4,2.2,9,0.0-37.3,38.2,522(+11),メリス
16,2023/07/26,名古屋,晴,6,C13組,12,7,10,53.2,8,12,横井将人,54,ダ1500,良,1:41.2,3.4,12-12-12,0.0-39.8,40.1,511(-2),タツフェーヴル
17,2023/07/13,名古屋,雨,1,名古屋モーニングフィ,12,6,8,80.5,7,11,塚本征吾,54,ダ1500,不,1:41.2,3.1,6-7-9,0.0-40.8,42.0,513(-2),サンマイル
18,2023/06/28,名古屋,晴,2,C13組,11,1,1,13.2,6,8,塚本征吾,54,ダ1500,良,1:40.0,2.2,5-6-6,0.0-39.8,41.2,515(+5),ベリーナブルー
19,2023/06/14,名古屋,曇,2,C15組,12,7,9,3.2,1,11,宮下瞳,52,ダ1500,重,1:41.7,3.9,2-4-9,0.0-39.5,42.9,510(-8),ダイユウニシキ
20,2023/05/31,名古屋,晴,2,C16組,12,3,3,3.5,2,4,宮下瞳,52,ダ1500,重,1:38.9,1.5,4-2-3,0.0-40.2,41.5,518(-2),ルーラータイム
21,2023/05/17,名古屋,晴,3,C15組,12,2,2,5.4,3,3,宮下瞳,52,ダ1500,良,1:37.6,1.1,1-1-3,0.0-38.3,39.4,520(+4),ワイドスナイパー
22,2023/04/07,川崎,雨,9,アルテミス賞,11,6,7,219.5,10,10,室陽一朗,52,ダ2000,稍,2:19.6,3.8,7-7-8-8,39.6-42.7,44.8,516(-9),ペイシャセイント
23,2023/03/23,浦和,雨,8,レコードな町新冠賞,9,7,7,25.1,6,9,岡田大,54,ダ1500,重,1:40.6,4.5,7-7-8-9,30.9-39.2,42.0,525(+6),パールアゲイン
24,2023/02/15,浦和,晴,7,C2六　七八,12,1,1,103.3,11,10,秋元耕成,54,ダ1500,稍,1:40.4,2.4,8-9-11-11,30.5-40.5,41.4,519(+4),ミミコチャン
25,2023/01/12,浦和,晴,8,国指定史跡吉見百穴賞,12,2,2,187.0,11,4,秋元耕成,54,ダ1500,良,1:39.4,0.8,4-3-5-4,31.7-39.9,40.4,515(-3),フォルトゥナ
26,2022/12/26,浦和,晴,8,C2七　八,11,2,2,492.8,11,5,秋元耕成,54,ダ1400,稍,1:32.8,3.1,7-8-9-10,37.5-38.8,40.3,518(+10),コスモルージュ
27,2022/12/16,川崎,晴,8,湯河原梅林「梅の宴」,13,6,8,172.0,13,11,吉留孝司,54,ダ1500,稍,1:43.3,5.0,7-8-11-10,30.0-41.9,44.7,508(-2),ペイシャガン
28,2022/12/01,船橋,曇,4,バラ賞,12,6,8,68.3,9,9,吉留孝司,54,ダ1500,良,1:43.8,2.9,9-9-9-8,33.5-40.9,42.5,510(-2),グールドベルト
29,2022/11/21,浦和,晴,5,特選,11,1,1,58.1,6,3,吉留孝司,54,ダ1500,稍,1:39.4,2.0,5-4-6-5,31.0-38.8,40.1,512(-2),ヒロシゲアトム
30,2022/10/27,船橋,曇,5,谷津干潟特別,12,4,4,28.8,6,8,吉留孝司,54,ダ1500,良,1:42.3,3.8,6-6-8-9,31.8-40.9,42.6,514(-14),タイセイクレセント
31,2022/09/11,金沢,晴,5,C28,10,8,9,5.1,3,7,甲賀弘隆,54,ダ1400,良,1:33.1,2.6,5-5-5-5,0.0-39.8,40.3,528(+22),ヴェルーリヤ
32,2022/08/28,金沢,曇,3,3歳B　4特編,9,8,9,1.8,1,2,甲賀弘隆,54,ダ1400,重,1:31.9,1.0,4-4-3-5,0.0-39.5,39.8,506(+10),ミュージアムピース
33,2022/07/31,2新潟2,晴,3,3歳未勝利,15,5,9,181.3,14,11,菊沢一樹,54,ダ1800,良,1:57.3,3.6,7-8-11-11,36.6-37.3,40.0,496(-14),ソリダリティ
34,2022/05/29,1新潟8,晴,1,3歳未勝利,15,6,10,68.5,8,8,丹内祐次,54,ダ1200,稍,1:14.2,2.2,10-10,33.9-38.1,38.9,510(+6),オースミメッシーナ
35,2022/05/15,1新潟4,晴,3,3歳未勝利,15,3,5,14.4,7,8,丹内祐次,54,ダ1800,稍,1:55.9,1.5,9-9-6-4,36.3-39.5,40.4,504(-4),エイミーバローズ
36,2022/04/03,3中山4,雨,5,3歳未勝利,18,1,2,89.4,10,16,木幡巧也,54,芝2200,稍,2:19.1,2.2,1-1-1-2,37.5-36.3,38.5,508(0),キントリヒ
37,2022/03/20,2中山7,晴,1,3歳未勝利,16,4,8,7.0,6,8,丹内祐次,54,ダ1800,不,1:56.6,2.2,7-7-4-6,37.2-39.9,41.7,508(-8),イエローウィン
38,2022/01/29,1東京1,曇,1,3歳未勝利,16,3,5,18.2,9,9,永野猛蔵,52,ダ1400,良,1:27.7,1.4,8-9,36.3-37.2,37.6,516(+2),モネ
39,2021/12/04,5中山1,晴,2,2歳未勝利,16,5,9,12.5,6,7,丹内祐次,54,ダ1800,稍,1:57.4,2.4,2-2-2-3,37.2-40.1,42.3,514(+2),ミツカネヴィーナス
40,2021/11/13,2福島3,晴,2,2歳未勝利,15,5,9,7.0,3,5,丹内祐次,54,ダ1700,稍,1:49.2,2.1,4-3-3-3,29.9-38.3,39.9,512(+2),ラブパイロー
41,2021/10/17,4東京4,雨,1,2歳未勝利,14,7,12,8.9,4,5,三浦皇成,54,ダ1400,稍,1:27.2,1.8,3-3,35.8-36.7,38.2,510(+4),ヴォルケニック
42,2021/09/26,4中山7,曇,4,2歳新馬,16,6,11,15.3,6,5,丹内祐次,54,ダ1200,良,1:13.3,1.6,3-4,35.2-36.5,38.0,506(0),タヤスゴールド
