,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/15,佐賀,曇,3,C2ー11組,11,5,5,117.6,9.0,9.0,合林海斗,53,ダ1400,重,1:36.2,3.2,11-11-11-10,0.0-40.8,40.4,471(-2),パルスレート
1,2023/07/01,佐賀,雨,2,C2ー11組,12,3,3,113.9,12.0,10.0,合林海斗,53,ダ1300,不,1:27.8,3.0,11-11-11-12,0.0-39.2,39.5,473(+1),ウィリングハーツ
2,2023/06/19,佐賀,晴,2,チャレンジシリーズ,11,7,9,45.7,9.0,10.0,合林海斗,53,ダ1300,良,1:28.5,3.1,10-10-11-11,0.0-39.4,39.8,472(+1),アンデュレイト
3,2023/06/04,佐賀,曇,5,チャレンジシリーズ,10,1,1,9.2,4.0,6.0,合林海斗,53,ダ1400,稍,1:34.4,1.3,10-10-9-9,0.0-39.4,39.0,471(+3),レイワガール
4,2023/05/21,佐賀,晴,2,C2ー14組,10,8,10,12.8,6.0,5.0,合林海斗,53,ダ1400,重,1:33.9,0.5,10-10-10-10,0.0-42.3,40.4,468(-11),ウィズザタイムズ
5,2023/05/07,佐賀,雨,2,C2ー15組,10,2,2,37.0,7.0,9.0,合林海斗,53,ダ1300,不,1:28.8,2.2,9-10-10-9,0.0-40.9,41.1,479(+10),トプカプパレス
6,2023/04/22,佐賀,晴,2,C2ー21組,10,7,7,1.9,1.0,1.0,合林海斗,53,ダ1400,良,1:35.3,-0.2,7-7-7-5,0.0-42.5,40.9,469(-9),(ジューンキララ)
7,2023/04/01,佐賀,晴,1,令和5年度さがけいば,10,4,4,18.2,7.0,2.0,合林海斗,53,ダ1400,良,1:34.5,1.4,10-9-8-6,0.0-40.2,39.5,478(+6),ダンホーキラー
8,2023/03/18,佐賀,曇,1,C2ー15組,9,8,8,8.0,3.0,3.0,川島拓,56,ダ1400,不,1:34.4,1.4,9-9-9-6,0.0-41.7,39.8,472(-7),ジョイライド
9,2023/03/04,佐賀,晴,1,C2ー16組,11,2,2,70.8,8.0,2.0,川島拓,56,ダ1400,重,1:33.6,0.1,6-6-5-4,0.0-41.8,40.7,479(+3),サンライズモストロ
10,2023/02/18,佐賀,雨,12,SAGAリベンジャー,12,3,3,81.7,11.0,11.0,川島拓,56,ダ900,重,0:58.6,2.0,12-11,0.0-37.9,38.0,476(+1),レッドシャドー
11,2023/02/04,佐賀,晴,1,C2ー18組,11,2,2,270.1,10.0,9.0,田中直人,56,ダ1400,稍,1:36.2,3.2,11-11-11-10,0.0-40.5,40.3,475(+12),サトノラッシュ
12,2023/01/21,佐賀,晴,1,C2ー19組,11,7,8,219.6,10.0,8.0,金山昇馬,56,ダ1400,不,1:34.7,2.0,11-11-10-10,0.0-40.9,39.9,463(+2),ハクアイリシャール
13,2023/01/03,佐賀,晴,1,ウェルカム2023賞,9,2,2,61.2,7.0,7.0,吉本隆記,56,ダ1300,重,1:29.1,3.4,9-8-8-8,0.0-39.3,40.9,461(+17),サンマルシップ
14,2022/10/22,高知,晴,2,C3ー13,11,1,1,199.3,11.0,11.0,石本純也,56,ダ1400,稍,1:38.3,3.8,11-11-11-11,0.0-40.8,41.6,444(-7),トラストベル
15,2022/10/09,高知,曇,5,C3ー14,10,5,5,457.2,10.0,10.0,大澤誠志,56,ダ1300,不,1:28.2,3.9,10-10-10-10,0.0-39.3,41.0,451(+3),ビービーレガロ
16,2022/09/18,高知,雨,8,C3ー9,0,8,11,,,,嬉勝則,56,ダ1300,重,,,,,,計不,
17,2022/09/03,高知,曇,8,あれそれ100回特別,9,3,3,113.8,8.0,9.0,木村直輝,56,ダ1300,不,1:27.0,4.7,9-9-9-9,0.0-38.0,39.5,448(+1),ダノンロイヤル
18,2022/08/20,高知,曇,7,C3ー10,10,3,3,258.0,8.0,10.0,井上瑛太,56,ダ1300,良,1:29.5,4.4,10-9-9-10,0.0-38.9,40.3,447(-9),マジック
19,2022/07/18,高知,曇,1,ヤングジョッキーズT,12,7,9,31.1,10.0,10.0,浅野皓大,56,ダ1400,不,1:36.4,1.9,9-9-10-9,0.0-40.2,40.6,456(-3),レイカサンライズ
20,2022/07/02,高知,曇,6,C3ー11,8,3,3,71.0,6.0,7.0,大澤誠志,56,ダ1300,稍,1:28.5,4.1,8-8-8-8,0.0-39.8,39.5,459(-10),グリム
21,2022/06/19,高知,曇,8,C3ー12,10,1,1,275.7,9.0,7.0,大澤誠志,56,ダ1300,重,1:27.4,3.0,9-8-8-8,0.0-39.3,40.3,469(+3),ヌーディーカラー
22,2022/05/31,高知,晴,7,C3ー11,11,8,11,118.1,9.0,7.0,大澤誠志,56,ダ1400,不,1:35.1,3.3,10-10-10-10,0.0-39.9,39.8,466(+1),ヴァイスブリッツ
23,2022/05/14,高知,曇,5,C3ー12,9,7,7,110.5,8.0,7.0,大澤誠志,56,ダ1300,不,1:26.7,1.9,9-9-9-8,0.0-40.5,38.4,465(-3),ワイルドヒロイン
24,2022/04/30,高知,晴,4,比江森克彦大臣賞特別,10,8,9,201.1,8.0,6.0,大澤誠志,56,ダ1300,不,1:27.7,1.8,8-9-10-8,0.0-39.6,38.8,468(-6),メイショウソウビ
25,2022/04/17,高知,晴,8,C3ー13,9,6,6,294.3,8.0,9.0,大澤誠志,56,ダ1300,重,1:28.0,3.4,9-9-9-9,0.0-39.4,38.9,474(-7),ダノンハイパワー
26,2022/03/30,高知,曇,4,C3ー7,11,2,2,469.6,11.0,8.0,大澤誠志,56,ダ1400,重,1:34.6,2.4,11-11-10-8,0.0-40.3,40.6,481(-4),バンディエラ
27,2022/03/16,高知,晴,5,大好き!高知競馬!特,9,5,5,52.2,7.0,7.0,佐原秀泰,56,ダ1400,良,1:37.0,3.7,9-9-9-8,0.0-40.9,41.9,485(-4),マイネルグリット
28,2022/03/08,高知,晴,3,C3ー9,9,1,1,153.8,7.0,5.0,佐原秀泰,56,ダ1300,良,1:28.5,1.1,5-5-4-4,0.0-42.2,41.1,489(-1),デルマニッコウ
29,2022/02/23,高知,曇,3,将来ジョッキー特別,10,6,6,188.3,9.0,9.0,佐原秀泰,56,ダ1300,重,1:26.9,2.3,10-10-10-10,0.0-39.6,39.7,490(-4),メルジーナ
30,2022/02/16,高知,晴,10,ファイナルレース,12,4,4,16.8,8.0,9.0,佐原秀泰,56,ダ1400,重,1:34.8,1.3,10-10-11-11,0.0-41.9,41.7,494(+1),ハングルース
31,2022/02/08,高知,曇,11,ファイナルレース,11,6,8,10.4,7.0,11.0,佐原秀泰,56,ダ1300,稍,1:29.9,3.9,9-10-10-11,0.0-40.6,42.1,493(0),ジーノカロリーナ
32,2022/02/02,高知,晴,4,C3ー9,8,7,7,58.3,6.0,5.0,佐原秀泰,56,ダ1400,重,1:34.6,2.3,5-5-5-5,0.0-40.6,40.4,493(+5),ビュヴォン
33,2022/01/18,高知,晴,1,C3ー9,9,2,2,108.6,6.0,6.0,佐原秀泰,56,ダ1400,良,1:36.5,2.5,5-5-5-6,0.0-40.9,42.2,488(-4),ホウオウサマンサ
34,2022/01/11,高知,晴,10,ファイナルレース,11,1,1,9.4,6.0,4.0,佐原秀泰,56,ダ1600,稍,1:50.5,1.2,5-5-5-6,0.0-42.6,43.2,492(+8),ブルーメーア
35,2022/01/01,高知,晴,6,七福神特別,10,2,2,85.7,9.0,6.0,佐原秀泰,56,ダ1300,良,1:28.3,0.8,6-7-6-4,0.0-40.8,40.9,484(-2),エガオガキュート
36,2021/12/18,高知,晴,1,C3ー14,11,8,11,47.6,8.0,7.0,多田羅誠,56,ダ1400,不,1:33.8,1.8,8-8-9-8,0.0-40.0,40.8,486(+6),ウインオルビット
37,2021/12/04,高知,晴,2,福山競馬記念特別,10,4,4,55.6,6.0,6.0,佐原秀泰,56,ダ1300,重,1:28.1,2.5,6-6-7-6,0.0-40.3,41.6,480(-6),コスタアレグレ
38,2021/11/20,高知,晴,2,C3ー14,11,8,10,33.9,5.0,6.0,山崎雅由,56,ダ1400,稍,1:36.1,1.1,9-9-8-9,0.0-41.7,41.3,486(+6),ビービークラージュ
39,2021/11/07,高知,曇,5,C3ー18,10,7,8,22.0,7.0,1.0,多田羅誠,56,ダ1300,稍,1:25.7,-0.1,2-2-2-3,0.0-40.0,39.8,480(-1),(トラストドーベル)
