,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/11,3京都7,晴,11,都大路S(L),11,2,2,3.7,1,中,藤岡佑介,57,芝1800,良,,,3-3,35.4-33.6,,478(-2),セオ
1,2024/02/25,1阪神2,小雨,11,阪急杯(GIII),18,7,15,3.8,2,9,ルメート,57,芝1400,重,1:22.6,1.4,10-10,33.9-35.9,36.6,480(+2),ウインマーベル
2,2024/01/13,1中山4,曇,11,ニューイヤーS(L),16,1,2,2.3,1,5,キングス,57,芝1600,良,1:32.6,0.3,10-9-10,34.5-34.6,34.1,478(0),パラレルヴィジョン
3,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,7,14,1.6,1,1,川田将雅,57,芝1400,良,1:20.3,-0.3,10-10,33.1-35.9,35.1,478(+4),(レイベリング)
4,2023/03/19,1阪神12,晴,9,山陽特別(2勝クラス),9,4,4,1.1,1,1,川田将雅,58,芝1400,良,1:20.4,-0.8,6-3,34.6-34.6,34.0,474(-6),(タマモダイジョッキ)
5,2022/11/06,5阪神2,晴,12,3歳以上2勝クラス,9,8,8,2.5,1,2,藤岡佑介,57,芝1600,良,1:32.6,0.0,4-4,35.9-34.6,33.0,480(0),ルージュスティリア
6,2022/10/15,4東京4,晴,7,3歳以上1勝クラス,14,2,2,3.5,2,1,藤岡佑介,57,芝1600,良,1:32.9,-0.4,3-4,34.9-34.1,33.6,480(-3),(テラフォーミング)
7,2022/06/17,園田,晴,3,C3一,10,5,5,1.0,1,1,大山真吾,57,ダ1400,良,1:31.8,-1.1,1-1-1-1,0.0-39.7,39.7,483(+15),(メロス)
8,2022/03/03,園田,晴,5,C2二,12,3,3,1.2,1,1,大山真吾,56,ダ1400,重,1:32.4,-1.1,9-9-1-1,0.0-39.6,38.8,468(-4),(シェーンクラート)
9,2022/01/02,園田,晴,1,C3三,10,8,10,1.3,1,1,大山真吾,56,ダ1400,良,1:32.9,-1.7,2-2-2-1,0.0-37.6,37.5,472(0),(ラガートゥインクル)
