,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/12,金沢,曇,3,C15,8,8,8,5.8,5,中,柴田勇真,54,ダ1500,良,,,6-8,0.0-41.9,,437(-3),トップロマン
1,2020/04/29,金沢,晴,5,C13,10,8,9,9.4,4,7,柴田勇真,54,ダ1400,良,1:36.7,2.5,5-5-5-4,0.0-42.1,43.9,440(+2),ケンブリッジビット
2,2020/04/14,金沢,晴,9,なかのと桜まつり特別,10,5,5,14.6,6,6,柴田勇真,54,ダ1500,重,1:39.5,1.7,3-3-3-3,0.0-40.9,42.0,438(+1),ライトブリンガー
3,2020/03/29,金沢,曇,1,C19,9,6,6,3.8,2,1,柴田勇真,54,ダ1400,不,1:31.0,0.0,1-1-1-1,0.0-39.4,39.4,437(-5),(ヴァッフシュテルケ)
4,2020/03/17,金沢,曇,1,C17,10,4,4,11.1,4,3,柴田勇真,54,ダ1400,不,1:32.8,2.2,2-2-3-3,0.0-38.3,38.3,442(+5),カレンラストショー
5,2019/12/24,金沢,曇,3,C16,9,5,5,16.4,3,3,田知弘久,54,ダ1500,不,1:40.7,1.6,2-2-2-2,0.0-40.9,42.4,437(-1),セイカハルカゼ
6,2019/12/08,金沢,曇,2,C16,9,2,2,6.8,4,5,田知弘久,54,ダ1500,不,1:39.9,1.6,1-1-3-3,0.0-40.7,42.0,438(+14),オートルフィーユ
7,2019/11/18,金沢,曇,7,C24,10,2,2,8.5,3,1,田知弘久,54,ダ1500,稍,1:39.1,-0.1,1-1-2-2,0.0-40.5,40.5,424(-2),(ジャストインタイム)
8,2019/11/12,金沢,晴,2,C2二走　1,11,1,1,42.9,6,3,藤田弘治,54,ダ1500,稍,1:39.7,1.0,3-3-2-3,0.0-39.6,40.5,426(-8),ヴァトナヨークトル
9,2019/11/05,金沢,晴,4,C23,10,1,1,18.3,5,7,藤田弘治,54,ダ1400,良,1:35.3,2.9,1-1-3-3,0.0-40.1,43.0,434(-6),オートルフィーユ
10,2019/10/22,金沢,曇,5,C24,9,8,8,23.3,5,4,藤田弘治,54,ダ1500,稍,1:39.2,2.0,3-3-4-5,0.0-39.6,41.1,440(-3),プルメリアブーケ
11,2019/10/08,金沢,雨,7,C26,8,6,6,86.6,5,4,米倉知,54,ダ1500,不,1:37.9,1.2,5-5-5-6,0.0-39.5,39.7,443(-4),ダークオブザナイト
12,2019/09/24,金沢,曇,3,C26,8,3,3,40.4,5,5,中島龍也,54,ダ1400,不,1:32.7,1.8,1-2-3-4,0.0-39.6,41.4,447(-2),ナムラモア
13,2019/09/15,金沢,晴,3,3歳B二　走1,9,2,2,11.1,3,4,中島龍也,54,ダ1400,良,1:34.6,1.8,3-3-4-3,0.0-39.6,40.8,449(-2),ラインシャーロット
14,2019/09/01,金沢,晴,2,3歳B二　走1,9,6,6,8.1,4,2,中島龍也,54,ダ1400,稍,1:33.2,0.8,2-2-2-1,0.0-40.5,41.2,451(-5),シュネルハルバート
15,2019/08/20,金沢,雨,1,3歳B二　走3,9,2,2,3.8,4,1,藤田弘治,54,ダ1400,不,1:33.2,0.0,1-1-1-1,0.0-40.6,40.6,456(-4),(メイショウコスイ)
16,2019/08/13,金沢,晴,4,3歳B　8,9,8,9,6.1,4,5,藤田弘治,54,ダ1500,良,1:42.6,2.2,2-2-1-2,0.0-41.7,43.9,460(-8),メイデンボヤージュ
17,2019/06/29,3中京1,曇,3,3歳未勝利,16,6,12,212.6,15,15,川須栄彦,54,ダ1200,重,1:16.0,4.5,10-14,34.6-36.9,40.6,468(0),ナムラマッチェリ
