,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/20,1小倉3,雨,10,戸畑特別(1勝クラス),17,8,15,18.7,7,7,富田暁,58,芝2000,稍,2:03.1,1.5,17-17-13-11,36.0-35.9,36.5,448(+4),シランケド
1,2024/01/06,1京都1,曇,12,4歳以上1勝クラス,17,3,6,86.5,14,5,富田暁,58,芝1800,良,1:47.9,0.6,14-11,35.2-35.9,35.3,444(-6),アスクオンディープ
2,2023/10/14,4東京4,晴,8,3歳以上1勝クラス,18,3,6,25.1,7,6,北村宏司,58,芝1600,良,1:34.0,0.5,10-10,35.2-34.6,34.1,450(0),コスモスプモーニ
3,2023/10/01,4阪神9,曇,4,3歳以上1勝クラス,12,6,8,15.7,7,7,田口貫太,55,ダ1800,不,1:52.8,1.3,9-10-6-6,36.1-38.6,39.4,450(+2),カレンマックナイト
4,2023/05/27,1京都11,曇,8,4歳以上1勝クラス,10,8,9,6.5,3,4,横山典弘,58,芝1600,良,1:33.6,0.5,9-8,35.5-34.3,34.0,448(-4),ロンズデーライト
5,2023/05/21,2東京10,晴,6,4歳以上1勝クラス,8,2,2,6.4,3,5,横山典弘,58,芝2400,良,2:29.2,0.8,8-8-6-5,37.8-34.1,34.3,452(+2),ライリッズ
6,2023/04/15,3中山7,雨,7,4歳以上1勝クラス,11,8,10,3.5,2,3,横山武史,58,芝2200,重,2:17.1,0.3,10-10-9-5,36.6-37.9,37.4,450(0),シャドウマッドネス
7,2023/03/26,2中京6,小雨,7,4歳以上1勝クラス,11,4,4,4.7,3,3,永島まな,54,芝2200,不,2:21.4,1.3,9-9-8-7,37.0-37.5,38.2,450(0),ウェイオブライト
8,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,2,2,2.7,1,6,横山典弘,58,芝2000,稍,2:02.1,1.8,12-13-12-13,36.0-35.2,35.5,450(+4),テーオーソラネル
9,2023/01/21,1中京7,晴,12,4歳以上1勝クラス,7,1,1,6.4,3,2,横山典弘,58,芝2200,良,2:13.6,1.2,7-7-7-7,34.1-35.8,36.1,446(-2),エンドウノハナ
10,2023/01/09,1中京4,晴,12,4歳以上1勝クラス,14,7,11,22.1,8,3,横山典弘,58,芝2000,良,2:02.1,0.1,12-13-2-2,37.0-34.6,34.5,448(+2),マッハモンルード
11,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,3,6,4.5,2,7,木間塚龍,57,芝2000,良,2:02.3,0.9,15-13-11-11,35.1-37.4,35.5,446(0),エコルフリューゲル
12,2022/09/03,2札幌7,晴,7,3歳以上1勝クラス,16,5,9,4.4,1,5,ルメール,57,芝2000,良,2:04.0,0.5,7-7-10-11,37.4-36.0,35.9,446(+2),トラウンシュタイン
13,2022/08/20,2札幌3,晴,10,富良野特別(1勝クラス),11,2,2,8.1,4,4,武豊,57,芝2000,稍,2:05.0,0.1,11-11-10-10,35.8-37.8,37.0,444(-2),マイネルトルファン
14,2022/07/31,1札幌4,晴,9,積丹特別(1勝クラス),10,7,7,4.1,2,4,武豊,57,芝2600,良,2:42.4,1.2,10-10-9-9,36.2-35.8,35.9,446(0),ディナースタ
15,2022/06/04,3東京1,晴,9,稲城特別(1勝クラス),8,2,2,1.8,1,4,横山典弘,57,芝2400,良,2:27.7,1.8,8-8-7-7,36.6-36.3,35.5,446(+4),エンドロール
16,2022/05/21,3中京5,雨,7,4歳以上1勝クラス,9,4,4,2.1,1,2,横山典弘,57,芝2200,良,2:15.7,0.0,9-9-9-9,36.3-34.5,33.6,442(+2),エルディアブロ
17,2022/03/27,2中京6,晴,7,4歳以上1勝クラス,16,7,13,2.2,1,2,横山典弘,56,芝2200,重,2:16.2,0.1,8-8-6-5,36.4-37.0,36.7,440(+2),ダノンセレスタ
18,2022/01/22,1中京7,晴,7,4歳以上1勝クラス,9,4,4,6.3,2,2,横山典弘,56,芝2200,良,2:13.1,0.3,8-8-8-8,34.7-35.7,34.9,438(0),スワーヴエルメ
19,2022/01/09,1中京3,晴,8,4歳以上1勝クラス,13,4,4,5.2,2,5,ルメール,56,芝2000,良,2:01.7,0.7,11-11-11-11,36.6-34.4,34.1,438(+4),スタッドリー
20,2021/12/18,6中京5,晴,9,3歳以上1勝クラス,18,8,16,20.7,7,4,北村宏司,55,芝2200,良,2:14.3,0.5,18-17-18-18,35.5-36.6,35.4,434(-6),チャックネイト
21,2021/09/04,2札幌7,晴,3,3歳未勝利,16,5,9,10.5,5,1,武豊,56,芝2000,良,2:01.5,-0.1,11-11-11-9,35.5-37.5,36.3,440(+2),(メイショウシンウチ)
22,2021/08/28,2札幌5,曇,6,3歳未勝利,14,2,2,2.8,1,5,武豊,56,芝1500,良,1:29.7,0.7,8-8-10,28.9-36.0,35.7,438(+2),ブラックハート
23,2021/08/15,2札幌2,曇,4,3歳未勝利,14,6,10,5.9,3,3,横山和生,56,芝1500,良,1:29.1,0.1,10-10-8,29.9-35.1,34.3,436(-2),アルジェントステラ
24,2021/06/27,3阪神4,曇,2,3歳未勝利,18,7,13,3.7,2,6,ルメール,56,芝1600,良,1:35.4,0.5,10-10,36.1-34.0,33.8,438(+6),シュライエン
25,2021/06/06,4中京2,晴,6,3歳未勝利,16,2,3,5.1,2,3,藤岡佑介,56,芝1600,良,1:34.7,0.9,4-6-3,35.8-34.6,35.2,432(-4),サマートゥリスト
26,2021/05/23,3中京6,晴,4,3歳未勝利,16,8,16,16.2,7,2,藤岡佑介,56,芝1600,良,1:34.1,0.1,13-13-14,35.1-35.8,34.5,436(+8),ユキノフラッシュ
27,2021/03/14,1阪神10,晴,5,3歳未勝利,16,8,16,16.7,7,6,藤岡佑介,56,芝1600,稍,1:35.0,0.8,2-3,35.6-35.3,35.9,428(-2),サトノラムセス
28,2021/02/27,1阪神5,晴,5,3歳未勝利,16,4,8,103.7,13,4,藤岡佑介,56,芝1600,良,1:34.3,0.5,12-12,35.4-34.4,33.8,430(0),ロードラスター
29,2021/02/06,1中京11,晴,5,3歳未勝利,15,3,5,123.6,10,5,北村友一,56,芝1600,良,1:35.7,0.5,14-13-13,35.0-36.9,36.1,430(-2),サトノスカイターフ
30,2021/01/17,1小倉2,晴,5,3歳新馬,18,2,3,13.4,6,11,浜中俊,56,芝1200,良,1:09.8,1.3,12-12,33.8-34.7,34.4,432(0),バルドルブレイン
