,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,門別,曇,10,翔けろ!浦河産馬特別,12,5,5,13.4,7,12,石川倭,55,ダ1200,良,1:18.6,3.6,12-12,0.0-39.5,39.2,424(0),ネクストヒロイン
1,2024/10/02,門別,曇,6,ひだかトロッコ祭り賞,11,8,10,3.7,2,1,山本聡哉,55,ダ1200,良,1:16.2,-0.2,9-7,0.0-40.0,38.0,424(-2),(コヴィーニャ)
2,2024/09/17,門別,晴,5,3歳以上C4ー3,11,6,6,5.8,3,4,阿部龍,55,ダ1200,稍,1:16.2,0.2,11-8,0.0-39.9,38.3,426(+8),グレイワークス
3,2024/08/20,門別,曇,6,3歳以上C4ー3,10,8,10,4.2,2,4,阿部龍,55,ダ1200,重,1:15.0,1.1,3-3,0.0-37.8,38.4,418(+2),サトノセレナーデ
4,2024/08/07,門別,雨,10,BTC特別,11,6,6,2.4,1,8,阿部龍,55,ダ1000,稍,1:03.7,1.3,10-9,0.0-38.9,38.3,416(-4),アイガイッパイ
5,2024/07/25,門別,曇,10,北竜ひまわりまつり特,11,8,11,1.8,1,4,岩橋勇二,55,ダ1200,良,1:15.9,0.4,3-2,0.0-39.7,39.9,420(+10),クワイトポッシブル
6,2024/06/23,1函館6,曇,1,3歳未勝利,16,4,7,18.5,5,7,川端海翼,52,芝1200,良,1:09.9,1.0,13-13,33.8-35.1,34.9,410(+4),プレアデスグループ
7,2024/04/28,3京都4,晴,3,3歳未勝利,18,8,16,128.7,11,8,池添謙一,55,芝1400,良,1:21.9,0.3,16-16,34.7-35.3,34.2,406(-4),ドゥーカスコーリ
8,2024/03/09,1阪神5,曇,5,3歳未勝利,15,7,13,53.4,7,10,池添謙一,55,芝1600,良,1:36.9,1.3,2-2,36.2-34.5,35.7,410(+4),リラボニート
9,2024/01/13,1京都4,曇,5,3歳未勝利,18,8,17,72.3,15,8,松若風馬,55,芝1600,良,1:35.9,1.2,13-10,34.0-36.3,36.6,406(-10),ソルトクィーン
10,2023/08/12,2札幌1,晴,5,2歳新馬,13,6,8,13.0,5,8,吉田隼人,55,芝1500,良,1:31.4,0.6,7-6-6,30.9-35.5,35.6,416(0),レアリゼアンレーヴ
