,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/22,5東京6,晴,4,障害3歳以上未勝利,10,7,8,4.4,3,6,江田勇亮,60,障3000,良,3:25.0,1.1,3-3-3-3,106.0-40.6,13.7,508(+8),アイファーアクター
1,2020/10/03,4中山8,晴,1,障害3歳以上未勝利,14,8,14,5.4,3,7,江田勇亮,60,障2880,良,3:18.1,3.5,5-6-3-6,106.0-39.5,13.8,500(-4),マイネルパラディ
2,2020/05/30,2東京11,晴,11,欅S(OP),16,3,6,29.7,11,10,田辺裕信,56,ダ1400,良,1:24.5,1.1,13-13,35.5-36.1,36.1,504(0),トップウイナー
3,2020/03/21,2中山8,晴,11,千葉S(OP),16,7,13,49.3,13,5,田辺裕信,54,ダ1200,良,1:10.4,0.7,11-10,33.8-35.9,35.4,504(+8),ジャスティン
4,2019/11/17,5東京6,晴,11,霜月S(OP),16,7,13,53.7,12,7,大野拓弥,54,ダ1400,良,1:24.4,0.5,9-10,34.9-36.7,36.1,496(-4),ミッキーワイルド
5,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,2,2,44.2,9,7,大野拓弥,57,ダ1600,重,1:35.7,0.9,6-5,34.4-37.0,36.9,500(+2),ワンダーリーデル
6,2019/05/25,2東京11,晴,11,欅S(OP),16,5,9,21.3,8,7,大野拓弥,56,ダ1400,良,1:24.1,0.7,11-11,35.7-35.8,35.5,498(-4),アルクトス
7,2019/04/20,2東京1,晴,11,オアシスS(L),16,6,11,20.0,7,9,大野拓弥,56,ダ1600,良,1:38.1,1.4,10-9,35.1-36.7,37.2,502(+10),アルクトス
8,2019/03/09,1阪神5,晴,11,ポラリスS(OP),16,6,11,6.4,3,12,武豊,56,ダ1400,稍,1:24.3,1.0,7-7,33.8-37.6,38.0,492(-10),ヴェンジェンス
9,2019/02/10,1東京6,晴,10,バレンタインS(OP),16,3,6,3.4,2,3,ルメール,56,ダ1400,稍,1:24.7,0.1,6-7,35.9-36.4,36.0,502(+2),サングラス
10,2018/11/24,5東京7,晴,10,銀嶺S(1600万下),16,1,2,7.3,5,1,ルメール,55,ダ1400,良,1:24.5,0.0,7-6,35.9-36.5,35.9,500(+2),(メリートーン)
11,2018/10/20,4東京6,晴,12,3歳以上1000万下,14,3,4,4.3,2,1,ルメール,57,ダ1300,良,1:17.7,-0.1,7-6,29.4-36.5,36.0,498(+2),(クラシコ)
12,2018/10/07,4東京2,晴,12,3歳以上1000万下,16,8,15,3.7,2,3,ルメール,57,ダ1400,良,1:24.6,0.3,4-5,35.4-36.6,36.4,496(-4),ウォリアーズクロス
13,2018/05/26,2東京11,曇,9,富嶽賞(1000万下),16,4,7,18.7,6,3,内田博幸,57,ダ1400,良,1:24.6,1.0,8-6,35.5-36.0,36.3,500(-4),イーグルバローズ
14,2018/04/28,2東京3,晴,8,4歳以上500万下,15,5,10,1.5,1,1,ルメール,57,ダ1400,良,1:25.4,-0.1,5-7,36.2-37.2,36.6,504(-14),(クワッドアーチ)
15,2018/02/12,1東京6,晴,7,4歳以上500万下,16,2,3,2.9,1,2,ルメール,57,ダ1400,良,1:25.7,0.0,4-4,35.2-38.2,37.9,518(+10),ラーナアズーラ
16,2018/01/14,1中京2,晴,8,4歳以上500万下,16,1,2,3.0,1,2,木幡巧也,56,ダ1400,良,1:25.6,0.3,7-7,35.1-37.8,37.6,508(+12),キンイロジャッカル
17,2017/12/16,4中京5,曇,7,3歳以上500万下,15,8,15,4.6,2,2,横山武史,54,ダ1800,良,1:54.8,0.4,7-7-6-6,37.4-37.6,37.5,496(-10),モズアトラクション
18,2017/11/26,5東京8,晴,6,3歳以上500万下,16,5,10,7.7,5,7,横山武史,54,ダ1600,稍,1:38.3,1.1,8-7,34.8-37.4,38.1,506(0),ジュンスターホース
19,2017/02/04,1東京3,晴,12,4歳以上1000万下,16,3,5,3.4,1,7,田辺裕信,57,ダ1600,良,1:38.0,0.3,2-2,36.2-36.4,36.6,506(-4),トーセンラムセス
20,2016/11/27,5東京8,曇,6,3歳以上500万下,16,5,9,1.6,1,1,ルメール,56,ダ1600,稍,1:37.1,0.0,8-10,34.8-37.0,36.4,510(+14),(シュナウザー)
21,2016/10/30,4東京9,曇,7,3歳以上500万下,14,6,9,12.5,5,2,ルメール,55,ダ1600,良,1:36.9,0.1,6-4,35.2-36.6,36.4,496(-2),クラシコ
22,2016/08/27,2新潟9,曇,3,3歳未勝利,15,8,14,6.2,3,1,柴山雄一,56,ダ1800,稍,1:55.2,-0.1,4-4-2-2,37.6-38.4,38.2,498(+10),(フッカツノノロシ)
23,2016/07/30,2新潟1,小雨,7,3歳未勝利,18,8,18,3.3,1,8,Ｍ．デム,56,芝1600,良,1:35.0,0.4,2-2,35.4-35.1,35.4,488(0),プラトリーナ
24,2016/07/03,2福島2,曇,7,3歳未勝利,16,2,3,3.8,2,4,蛯名正義,56,芝1800,良,1:48.5,0.6,5-5-6-4,35.4-36.1,36.2,488(-18),ネイチャーレット
25,2016/02/20,1東京7,雨,5,3歳未勝利,16,5,9,4.4,2,3,柴田善臣,56,芝1800,良,1:48.2,0.3,5-8-8,34.8-35.9,35.4,506(0),アップクォーク
26,2016/02/06,1東京3,曇,5,3歳未勝利,16,2,3,10.4,4,2,柴田善臣,56,芝1800,良,1:47.6,0.3,12-12-12,35.0-35.2,34.4,506(-2),ジャガンツ
27,2015/12/20,5中山6,晴,4,2歳未勝利,16,8,15,6.9,4,6,柴田善臣,55,芝1800,良,1:49.2,0.8,5-5-5-5,36.0-35.6,35.6,508(0),キャニオンロード
28,2015/10/04,4中山9,晴,5,2歳新馬,14,7,11,2.5,1,4,Ｍ．デム,55,芝1800,良,1:53.5,0.3,3-4-5-5,40.1-35.6,35.2,508(0),マツリダバッハ
