,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/22,高知,晴,8,C2ー3,11,8,11,7.7,3.0,1,林謙佑,56,ダ1300,稍,1:25.0,-1.1,1-1-1-1,0.0-40.3,40.3,479(-2),(シュバルツリッター)
1,2023/04/08,高知,晴,9,C2ー2,12,6,8,19.0,4.0,7,林謙佑,56,ダ1400,不,1:31.7,1.1,10-9-8-8,0.0-39.1,39.4,481(-7),デルマカミカゼ
2,2023/03/29,高知,晴,8,C1ー4,10,8,10,6.6,2.0,3,林謙佑,56,ダ1400,重,1:31.4,0.3,1-1-1-1,0.0-40.2,40.6,488(+3),チューウィー
3,2023/03/19,高知,晴,8,春分特別,10,7,8,11.0,3.0,1,林謙佑,56,ダ1600,不,1:45.5,-0.4,2-2-2-1,0.0-41.2,41.1,485(-2),(トライファン)
4,2023/03/05,高知,晴,4,土佐あかうし特別,11,1,1,7.1,4.0,4,林謙佑,56,ダ1400,稍,1:34.7,0.5,3-3-2-2,0.0-42.4,42.5,487(-2),トライファン
5,2023/02/26,高知,晴,4,C2C3混合,8,6,6,1.7,1.0,5,赤岡修次,56,ダ1300,重,1:25.3,0.7,2-2-2-1,0.0-40.2,40.8,489(0),スケサンカクサン
6,2023/02/13,高知,曇,3,C3ー2,9,2,2,2.9,2.0,1,赤岡修次,56,ダ1400,不,1:31.7,-0.1,4-4-4-2,0.0-39.1,38.8,489(+1),(インペリアス)
7,2023/02/07,高知,小雨,2,ちゅん豆特別,10,4,4,,,取,赤岡修次,56,ダ1400,重,,,,0.0-40.9,,計不,アンディナイアブル
8,2022/12/07,大井,晴,8,オールド・パル賞,14,4,5,55.9,9.0,4,大木天翔,53,ダ1600,不,1:42.1,0.8,1-1-1-1,36.6-40.0,40.8,488(+2),グレイテストワーク
9,2022/11/16,大井,晴,9,門別グランシャリオ賞,16,3,5,38.8,11.0,8,御神本訓,56,ダ1200,良,1:14.0,1.3,9-8,34.9-37.8,37.5,486(-2),ジュディシャス
10,2022/10/31,大井,晴,10,うさぎ座特別競走,12,8,11,17.1,5.0,8,御神本訓,57,ダ1000,良,1:00.9,0.9,10-9,35.4-36.7,36.1,488(+3),イクノスカイ
11,2022/09/18,大井,曇,10,くじら座特別競走,11,8,11,17.4,4.0,5,張田昂,57,ダ1000,不,1:00.9,1.1,2-2,35.3-36.5,37.5,485(-2),ソノラメンテ
12,2022/09/07,大井,曇,8,カサブランカ賞,16,3,6,19.4,8.0,4,張田昂,56,ダ1200,良,1:13.8,0.7,5-5,34.6-38.5,38.5,487(+3),ペリーアイランド
13,2022/08/17,大井,曇,10,星月夜特別競走,10,8,9,6.1,4.0,6,御神本訓,56,ダ1000,重,1:00.6,0.6,7-7,35.3-36.7,36.4,484(-2),ライクマジック
14,2022/07/26,大井,曇,9,C1七　八,9,2,2,47.7,6.0,5,菅原涼太,54,ダ1200,不,1:13.8,1.4,4-4,35.3-37.1,37.9,486(+2),ブールタング
15,2022/06/30,大井,晴,9,C1二　三四,13,1,1,29.6,7.0,11,御神本訓,56,ダ1200,良,1:14.7,2.5,2-3,35.6-36.6,38.9,484(+1),ラヴィッシュ
16,2021/12/29,大井,晴,8,フジテレビ賞競走,10,4,4,53.9,9.0,5,御神本訓,55,ダ1000,良,1:00.7,0.6,10-10,35.2-36.9,36.2,483(0),ギシギシ
17,2021/12/07,大井,雨,12,カノープス賞競走,15,8,15,97.1,11.0,10,御神本訓,56,ダ1200,稍,1:14.1,2.1,5-6,34.8-37.2,39.0,483(+3),マロカオブジャガー
18,2021/11/15,大井,晴,12,志村坂賞競走,16,2,4,84.3,15.0,8,御神本訓,56,ダ1200,良,1:14.5,1.7,13-13,35.0-37.8,38.6,480(-1),マロカオブジャガー
