,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/31,1札幌4,晴,11,クイーンS(GIII),14,5,7,33.5,12,9,丸山元気,55,芝1800,良,1:48.2,0.4,5-5-5-6,37.3-35.2,35.0,438(-4),テルツェット
1,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,6,12,52.3,10,11,武豊,54,芝1200,良,1:07.9,0.7,14-14,32.8-34.4,33.7,442(-2),ナムラクレア
2,2022/05/08,3中京2,晴,11,鞍馬S(OP),18,8,18,59.3,13,6,酒井学,54,芝1200,良,1:07.7,0.6,18-18,33.6-33.5,32.6,444(0),シゲルピンクルビー
3,2022/01/10,1中京4,晴,11,淀短距離S(L),17,8,15,10.6,5,11,藤岡康太,54,芝1200,良,1:08.6,0.7,10-10,33.5-34.4,34.2,444(+12),スマートクラージュ
4,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,8,16,74.0,14,6,藤岡康太,54,芝1400,良,1:21.0,0.3,16-14,34.1-35.1,34.3,432(-2),ダノンファンタジー
5,2021/09/04,2札幌7,晴,12,日高S(3勝クラス),14,4,5,5.4,2,1,ルメール,55,芝1500,良,1:28.6,-0.1,8-8-6,29.4-35.9,35.3,434(-6),(シュバルツカイザー)
6,2021/07/24,1函館7,晴,11,TVh杯(3勝クラス),12,6,7,12.9,7,2,吉田隼人,55,芝1200,良,1:08.6,0.1,8-8,33.7-34.8,34.2,440(-14),ヴェントヴォーチェ
7,2021/07/03,1函館1,晴,11,函館日刊スポーツ杯(3勝クラス),14,7,11,3.6,1,13,ルメール,55,芝1200,良,1:09.5,1.0,2-3,33.5-35.0,35.8,454(+18),メリーメーキング
8,2021/04/04,2阪神4,雨,10,淀屋橋S(3勝クラス),16,6,12,18.1,9,4,吉田隼人,54,芝1200,稍,1:10.3,0.2,12-10,33.7-36.4,35.0,436(+2),ビオグラフィー
9,2021/03/13,2中山5,雨,10,アクアマリンS(3勝クラス),15,1,1,4.6,2,8,武豊,54,芝1200,不,1:13.8,1.1,8-7,34.7-38.0,38.1,434(-4),センショウユウト
10,2021/01/17,1中山6,曇,9,サンライズS(3勝クラス),16,5,10,2.9,1,4,ルメール,54,芝1200,良,1:09.6,0.5,4-4,34.4-34.7,34.7,438(+4),アルピニズム
11,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,7,14,4.4,2,2,北村友一,52,芝1200,良,1:09.8,0.1,4-4,34.5-35.2,34.9,434(-14),コンパウンダー
12,2020/09/05,2札幌7,晴,10,札幌スポニチ賞(2勝クラス),16,7,14,5.3,3,1,吉田隼人,53,芝1200,良,1:08.8,0.0,4-3,33.8-35.0,34.5,448(+10),(デルマカトリーナ)
13,2020/07/25,1札幌1,曇,12,3歳以上1勝クラス,13,3,3,5.2,3,1,吉田隼人,52,芝1200,良,1:08.8,-0.3,5-5,33.9-34.9,34.4,438(+10),(エイカイマドンナ)
14,2020/06/14,3阪神4,曇,12,3歳以上1勝クラス,18,2,4,11.6,5,7,西村淳也,52,芝1400,稍,1:23.1,0.8,8-10,34.5-36.1,36.3,428(-4),カワキタアジン
15,2020/05/03,3京都4,曇,5,3歳1勝クラス,18,7,15,2.8,1,8,川田将雅,54,芝1400,良,1:21.9,0.6,9-10,35.2-34.4,34.2,432(-4),ルガーサント
16,2020/02/08,2京都3,晴,10,エルフィンS(L),12,7,10,3.0,1,8,川田将雅,54,芝1600,良,1:35.2,1.6,3-3,34.7-35.1,36.3,436(+4),デアリングタクト
17,2019/11/23,5京都7,晴,5,2歳新馬,18,7,13,2.3,1,1,マーフィ,54,芝1400,良,1:22.7,-0.1,5-5,34.9-35.9,34.9,432(0),(ディヴィナシオン)
