,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,佐賀,曇,6,カンナ賞,8,5,5,18.6,6,6,長田進仁,54,ダ1400,不,1:33.5,2.2,5-6-8-8,0.0-38.2,39.3,416(-2),オフショアガール
1,2022/07/31,佐賀,曇,3,チャレンジシリーズ,8,5,5,5.7,3,6,金山昇馬,54,ダ1400,良,1:34.3,1.7,1-1-1-3,0.0-40.1,41.8,418(-3),ジュリエンヌ
2,2022/07/15,佐賀,曇,4,さがけいば無料ネット,10,8,9,20.0,5,2,金山昇馬,54,ダ1400,稍,1:34.1,1.5,3-5-4-2,0.0-40.7,41.7,421(-5),ワッチャネイム
3,2022/06/26,佐賀,曇,4,佐賀競馬移転開設50,11,6,7,75.0,9,6,金山昇馬,54,ダ1400,重,1:32.9,3.1,2-2-3-4,0.0-39.5,42.3,426(-6),シゲルチータ
4,2022/06/11,佐賀,雨,5,佐賀競馬移転開設50,9,8,9,5.9,3,6,金山昇馬,54,ダ1300,不,1:29.6,3.2,1-1-1-3,0.0-40.3,43.5,432(+1),トウカイルッカ
5,2022/05/28,佐賀,晴,11,SAGAリベンジャー,11,5,5,24.8,6,2,金山昇馬,54,ダ900,良,0:56.8,0.4,1-1,0.0-38.3,38.7,431(-5),アフターザレイン
6,2022/05/01,佐賀,曇,10,SAGAリベンジャー,11,7,9,20.1,8,11,小松丈二,54,ダ1400,不,1:38.8,5.9,2-2-6-11,0.0-40.8,46.0,436(+28),サフランブライト
7,2022/03/26,2中京5,小雨,4,3歳未勝利,18,8,17,461.0,17,17,黛弘人,54,芝1400,良,1:23.9,2.9,10-11,34.5-34.9,36.9,408(-2),サトノレギオン
8,2021/12/11,5中山3,晴,1,2歳未勝利,16,2,3,350.5,13,16,永野猛蔵,51,ダ1200,稍,1:15.8,3.8,13-12,34.4-37.6,40.5,410(+4),ロープスピニング
9,2021/11/20,5東京5,晴,5,2歳新馬,15,3,5,175.8,12,11,柴田大知,54,芝1600,良,1:38.5,1.8,5-5,37.2-33.9,35.2,406(0),シークルーズ
