,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/09,2新潟2,曇,8,4歳以上1勝クラス,15,1,1,14.3,6,13,藤田菜七,53,ダ1200,良,1:13.9,1.4,1-1,33.9-38.6,40.0,450(+2),マリスドランジュ
1,2021/04/11,3中山6,晴,12,4歳以上1勝クラス,15,4,8,6.8,3,9,藤田菜七,53,ダ1200,良,1:12.4,1.0,1-1,34.6-36.8,37.8,448(-6),シネマトグラフ
2,2021/03/13,2中山5,雨,8,4歳以上1勝クラス,16,8,16,6.2,4,4,北村宏司,55,ダ1200,不,1:12.6,1.2,2-1,33.3-38.1,39.3,454(-4),タマモキャペリン
3,2020/11/24,盛岡,曇,7,C1,10,6,6,1.2,1,1,陶文峰,54,ダ1200,稍,1:12.7,-0.1,1-1,0.0-36.8,36.8,458(+5),(キセキノホシ)
4,2020/11/09,盛岡,曇,8,C1十一組,10,8,10,1.9,2,1,陶文峰,54,ダ1400,稍,1:26.5,-0.1,2-1,0.0-36.9,36.7,453(+1),(トーセンジルコン)
5,2020/10/26,盛岡,曇,3,C2三組,10,8,10,2.2,1,1,陶文峰,54,ダ1400,不,1:25.1,-0.5,4-3,0.0-37.1,36.4,452(+2),(オデンセ)
6,2020/10/19,盛岡,曇,2,C2三組,7,6,6,6.7,3,5,陶文峰,54,ダ1400,良,1:27.8,1.2,1-1,0.0-39.1,40.3,450(-2),チスジ
7,2020/10/05,盛岡,小雨,2,C2四組,8,4,4,2.2,2,4,陶文峰,54,ダ1400,良,1:28.1,2.1,1-1,0.0-37.6,39.7,452(+6),サンメディル
8,2019/03/16,2中山7,曇,1,3歳未勝利,16,6,12,6.8,4,2,藤田菜七,51,ダ1200,良,1:13.0,0.3,1-1,34.3-38.4,38.7,446(-14),ステイホット
9,2019/01/12,1中山3,曇,6,3歳新馬,16,5,10,30.7,8,7,戸崎圭太,54,芝1600,良,1:38.6,1.2,2-3-4,37.2-34.8,35.7,460(0),ザダル
