,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,1函館9,曇,10,潮騒特別(2勝クラス),10,8,10,4.2,2,8,藤岡佑介,58,芝1200,良,1:10.6,0.6,3-3,35.5-34.5,34.8,486(+4),ポエットリー
1,2024/06/15,1函館3,晴,11,STV杯(2勝クラス),12,6,7,9.8,5,2,藤岡佑介,58,芝1200,良,1:08.9,0.1,6-6,33.9-34.9,34.5,482(-6),レッドアヴァンティ
2,2024/06/08,1函館1,晴,11,函館日刊スポーツ杯(2勝クラス),16,7,14,19.1,9,7,藤岡佑介,58,芝1200,良,1:08.9,0.3,10-11,33.3-35.3,34.8,488(-2),ナリタローゼ
3,2024/04/13,3中山7,晴,8,4歳以上2勝クラス,12,7,10,16.0,6,2,勝浦正樹,58,芝1200,良,1:09.4,0.3,6-7,35.3-33.8,33.7,490(-8),ティニア
4,2024/04/06,1福島1,曇,10,花見山特別(2勝クラス),16,7,13,24.6,9,10,永島まな,58,芝1200,良,1:09.7,0.9,12-13,34.1-34.7,34.5,498(-2),リシャールケリー
5,2024/03/03,2小倉8,曇,10,西日本新聞杯(2勝クラス),18,7,15,11.1,5,6,勝浦正樹,58,芝1200,稍,1:09.8,0.8,4-6,34.4-34.6,35.1,500(+10),メイショウフンケイ
6,2024/01/14,1小倉2,晴,12,4歳以上1勝クラス,17,8,17,8.2,3,1,勝浦正樹,58,芝1200,良,1:07.9,0.0,7-7,33.0-34.9,34.5,490(+2),(コスモグングニール)
7,2023/11/18,3福島5,晴,8,3歳以上1勝クラス,16,6,12,15.0,7,7,勝浦正樹,57,芝1200,稍,1:11.0,0.9,8-10,34.4-35.7,36.0,488(-4),ヴィントミューレ
8,2023/11/05,3福島2,曇,8,3歳以上1勝クラス,13,8,13,16.4,6,2,勝浦正樹,57,芝1200,良,1:10.4,0.0,7-7,34.2-36.2,35.6,492(0),マメコ
9,2023/10/22,4新潟4,晴,12,3歳以上1勝クラス,18,8,17,4.8,2,9,今村聖奈,54,芝1000,稍,0:57.2,1.3,11,33.4-33.4,34.0,492(+10),エコロレジーナ
10,2023/09/03,3小倉8,晴,7,3歳以上1勝クラス,18,5,9,8.0,4,13,田口貫太,53,芝1200,良,1:08.9,0.7,3-3,33.4-34.8,35.1,482(-10),トーホウフランゴ
11,2023/08/26,3小倉5,晴,12,3歳以上1勝クラス,14,7,12,4.3,2,2,田口貫太,53,芝1200,良,1:08.3,0.1,2-2,33.5-34.7,34.7,492(+6),ハクサンパイオニア
12,2023/08/12,3小倉1,晴,12,3歳以上1勝クラス,18,2,3,9.5,6,14,松若風馬,56,芝1200,良,1:08.8,1.1,14-12,33.0-34.7,34.9,486(0),アンフィニドール
13,2023/06/10,3阪神3,晴,3,3歳未勝利,16,2,4,19.4,7,1,松若風馬,56,芝1200,良,1:08.0,-0.1,2-2,34.0-34.0,33.9,486(+8),(フライングブレード)
14,2023/04/30,1京都4,曇,3,3歳未勝利,18,7,13,62.9,10,11,幸英明,56,芝1400,稍,1:23.0,1.1,4-4,34.7-35.4,36.1,478(+14),ケイデンシーマーク
15,2022/09/18,5中京4,曇,1,2歳未勝利,10,7,8,9.3,5,6,幸英明,54,ダ1200,良,1:15.1,1.9,4-3,35.8-37.4,39.1,464(-10),ノースディーバ
16,2022/09/04,4小倉8,晴,2,2歳未勝利,13,8,13,14.3,4,9,富田暁,54,芝1200,良,1:09.9,2.0,2-2,32.9-35.0,36.8,474(+6),ペースセッティング
17,2022/08/13,4小倉1,晴,5,2歳新馬,14,6,9,9.6,5,2,幸英明,54,芝1200,良,1:09.6,1.0,7-4,34.3-34.3,34.7,468(0),メイショウコギク
