,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,2福島7,曇,9,南相馬特別(1勝クラス),14,5,7,248.5,14,12,野中悠太,56,芝1200,良,1:10.7,2.0,13-13,34.2-34.5,35.3,400(0),クオレス
1,2024/02/23,笠松,曇,6,オグリの里・新風編出,8,3,3,4.2,2,1,馬渕繁治,54,ダ1400,重,1:30.4,-0.1,2-1-1,0.0-39.3,39.3,400(+2),(ファンタジスタ)
2,2024/02/07,笠松,晴,8,冬天の星特別,9,2,2,32.6,5,6,馬渕繁治,54,ダ1400,良,1:30.6,1.6,4-4-5,0.0-39.4,39.8,398(-1),トモエ
3,2024/01/25,笠松,晴,5,C10組,8,8,8,5.8,4,1,馬渕繁治,54,ダ1400,不,1:30.4,-0.1,3-4-3,0.0-40.0,39.0,399(0),(アルスアンティカ)
4,2024/01/11,笠松,晴,11,C級セレクション,9,4,4,5.6,3,3,馬渕繁治,54,ダ1600,良,1:44.2,1.0,3-4-5,0.0-39.6,39.9,399(-6),メガフラッシュ
5,2023/12/31,笠松,曇,4,今年も一年ありがとう,9,5,5,16.4,5,2,馬渕繁治,54,ダ1400,稍,1:29.3,0.0,2-2-2,0.0-38.2,38.0,405(+2),ナザレ
6,2023/12/07,笠松,曇,5,冬木立賞,10,7,8,5.9,3,3,馬渕繁治,54,ダ1400,良,1:32.0,1.0,2-2-1,0.0-38.9,39.8,403(+4),テーオーマツカゼ
7,2023/10/25,笠松,晴,6,C13組,8,2,2,6.4,3,5,馬渕繁治,54,ダ1600,良,1:47.1,0.8,2-2-3,0.0-40.7,41.2,399(-5),デュメイカズマ
8,2023/10/12,笠松,晴,2,C12組,8,5,5,18.0,3,3,馬渕繁治,54,ダ1400,良,1:31.4,1.4,2-2-2,0.0-38.5,39.2,404(+2),サルジュターグ
9,2023/09/27,笠松,曇,2,3歳6組,7,3,3,42.0,4,3,大原浩司,54,ダ1400,良,1:30.3,0.8,4-4-4,0.0-38.9,38.7,402(+2),ナムラミシェル
10,2023/09/14,笠松,曇,2,3歳5組,10,8,10,43.9,5,3,馬渕繁治,54,ダ1400,良,1:31.5,2.5,5-4-4,0.0-39.4,41.3,400(0),ウインフィエルテ
11,2023/08/30,笠松,雨,2,3歳5組,7,1,1,14.5,4,2,馬渕繁治,54,ダ1400,良,1:32.5,0.9,5-4-4,0.0-41.2,41.2,400(+3),キセキニャン
12,2023/08/16,笠松,曇,5,delaライブショー,8,6,6,2.1,1,2,馬渕繁治,54,ダ1400,重,1:31.9,2.0,4-4-4,0.0-39.9,41.4,397(-7),カズピレウス
13,2023/08/03,笠松,曇,2,3歳6組,8,6,6,7.4,3,1,馬渕繁治,54,ダ1400,良,1:31.4,-0.5,3-2-2,0.0-40.8,40.6,404(+2),(ニシノスイセイ)
14,2023/06/25,3阪神8,曇,1,3歳未勝利,15,7,13,70.9,8,14,菅原明良,54,ダ1800,良,1:58.5,3.3,8-9-8-8,37.5-39.3,41.4,402(-6),タマモネモフィラ
15,2023/06/10,3東京3,曇,2,3歳未勝利,16,6,12,487.4,16,9,丸山元気,54,ダ1400,稍,1:25.7,1.5,5-5,35.4-36.6,37.6,408(+4),アルメリア
16,2023/01/15,1中山6,曇,1,3歳未勝利,16,8,16,66.3,8,11,北村宏司,54,ダ1200,良,1:14.2,1.5,15-15,34.6-38.1,37.7,404(-8),ケンキョ
17,2022/12/18,5中山6,晴,5,2歳新馬,16,3,5,188.5,15,11,北村宏司,54,芝1600,稍,1:40.9,1.1,7-7-9,39.0-34.8,35.1,412(0),トゥルース
