,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/05,1中京12,晴,10,令月S(OP),11,2,2,6.0,3,5,松山弘平,53,ダ1200,良,1:12.1,0.4,8-6,35.0-36.7,36.6,498(0),ケイアイターコイズ
1,2022/11/13,5阪神4,曇,10,室町S(OP),16,5,9,16.6,8,5,横山武史,52,ダ1200,重,1:09.7,0.6,11-12,33.3-35.8,35.0,498(0),エアアルマス
2,2022/10/22,4阪神6,晴,11,オータムリーフS(OP),16,5,9,35.4,11,4,鮫島克駿,55,ダ1400,良,1:24.0,0.4,8-8,34.1-37.8,37.2,498(+6),オーヴァーネクサス
3,2022/06/25,3阪神3,小雨,11,天保山S(OP),16,5,9,32.5,8,6,岩田望来,54,ダ1400,良,1:24.7,1.1,6-4,34.5-36.7,37.2,492(-2),ケイアイドリー
4,2022/05/15,3中京4,曇,11,栗東S(L),16,6,12,52.3,14,9,藤懸貴志,52,ダ1400,稍,1:23.8,0.8,11-12,33.7-37.4,37.1,494(-2),レディバグ
5,2022/04/30,2阪神11,晴,11,天王山S(OP),16,1,1,14.1,6,9,幸英明,54,ダ1200,稍,1:11.3,0.8,3-3,34.4-36.1,36.6,496(+2),デュアリスト
6,2022/03/20,2中山7,晴,10,千葉S(OP),16,3,6,8.2,5,4,岩田望来,52,ダ1200,重,1:10.2,0.2,8-6,33.7-36.3,35.9,494(-8),スマートダンディー
7,2022/01/08,1中京2,晴,11,すばるS(L),16,4,8,15.5,7,11,武豊,53,ダ1400,良,1:24.9,1.1,7-10,34.0-37.8,38.4,502(0),ピンシャン
8,2021/12/04,6阪神1,曇,10,妙見山S(3勝クラス),16,3,5,2.8,1,1,岩田望来,54,ダ1200,良,1:11.4,-0.3,7-6,34.5-36.9,36.0,502(+8),(スペクタクル)
9,2021/11/06,5阪神1,晴,10,安芸S(3勝クラス),15,2,3,5.0,2,2,岩田望来,53,ダ1200,良,1:11.4,0.4,6-7,34.4-36.6,36.0,494(+2),ミスズグランドオー
10,2021/08/15,2札幌2,曇,9,3歳以上2勝クラス,12,1,1,13.1,6,1,団野大成,52,ダ1000,良,0:58.0,-0.9,7-6,34.3-35.2,34.3,492(+4),(カイアワセ)
11,2021/07/11,1函館4,曇,12,函館道新スポーツ杯(2勝クラス),13,5,6,13.2,9,13,池添謙一,52,芝1200,稍,1:11.1,1.8,3-4,34.0-35.3,36.8,488(-2),ゴールドチャリス
12,2021/06/12,1札幌1,晴,11,大倉山特別(2勝クラス),16,2,3,9.4,7,10,鮫島克駿,52,芝1200,良,1:09.5,0.9,3-4,33.5-35.1,35.7,490(-2),ブラックダンサー
13,2021/05/02,2阪神12,晴,10,端午S(OP),16,3,5,78.0,11,10,鮫島克駿,54,ダ1400,稍,1:25.8,2.3,4-4,33.5-38.3,40.0,492(+2),ルーチェドーロ
14,2021/03/13,2中京1,曇,10,昇竜S(OP),13,8,13,12.2,6,12,太宰啓介,54,ダ1400,不,1:26.4,2.8,4-4,34.0-37.9,40.5,490(-8),カレンロマチェンコ
15,2021/02/21,1東京8,晴,9,ヒヤシンスS(L),12,3,3,49.4,8,9,鮫島克駿,54,ダ1600,良,1:38.0,1.2,6-7,35.9-36.0,36.6,498(-1),ラペルーズ
16,2020/12/02,園田,晴,11,兵庫ジュニアグランプ(JpnII),11,6,7,2.4,2,3,岩田康誠,54,ダ1400,良,1:27.7,0.8,2-2-2-2,0.0-37.7,38.3,499(-1),デュアリスト
17,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,4,4,10.3,5,1,岩田康誠,54,ダ1400,稍,1:23.3,-0.9,1-1,35.3-35.9,35.9,500(0),(ミスズグランドオー)
18,2020/09/19,2中京3,晴,1,2歳未勝利,16,8,16,4.3,2,1,岩田康誠,54,ダ1400,良,1:25.2,-0.7,2-2,34.8-38.2,38.2,500(+8),(タイセイエクセル)
19,2020/07/12,4阪神4,晴,6,2歳新馬,13,4,4,4.6,3,5,鮫島克駿,54,ダ1400,稍,1:28.1,2.2,1-1,34.4-39.0,41.2,492(0),テイエムマジック
