,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
36,2021/12/05,金沢,曇,1,C26,8,8,8,6.5,2.0,2,松戸政也,56,ダ1400,重,1:30.8,0.4,2-2-2-1,0.0-38.4,38.8,462(+5),チョモランマ
37,2021/11/21,金沢,曇,4,C28,8,1,1,1.9,1.0,1,松戸政也,56,ダ1400,良,1:32.7,-0.2,2-2-2-1,0.0-40.0,39.8,457(-3),(ゴッドシエル)
38,2021/11/08,金沢,晴,3,さがらFFF創立1周,8,1,1,3.4,2.0,2,魚住謙心,56,ダ1400,良,1:33.5,0.4,2-2-2-2,0.0-41.3,41.6,460(+1),コートリーアスペン
39,2021/11/01,金沢,曇,1,C2二走　2,9,7,8,8.6,3.0,2,堀場裕充,56,ダ1400,良,1:32.1,0.7,2-2-1-1,0.0-39.4,40.1,459(-2),リアルヴィジョン
40,2021/10/24,金沢,晴,1,JBC2021金沢・,9,2,2,13.8,5.0,3,堀場裕充,56,ダ1400,良,1:32.4,0.8,1-1-1-2,0.0-40.2,41.0,461(-2),アイルオブチェリー
41,2021/10/07,園田,晴,12,C2二,12,7,9,158.3,10.0,11,松木大地,56,ダ820,良,0:52.9,1.6,6-8,0.0-37.1,38.0,463(+1),ホウオウエンジェル
42,2021/09/22,園田,曇,10,ヤングジョッキーズT,12,6,8,116.7,11.0,11,木本直,55,ダ1400,良,1:35.9,2.8,12-12-12-12,0.0-41.6,41.9,462(-1),チェリーウラノス
43,2021/09/03,園田,曇,12,ジャスミン賞C2,12,8,11,197.4,12.0,9,大山龍太,52,ダ1230,不,1:23.6,1.8,5-6-6-6,0.0-40.8,41.8,463(+3),ロマングレース
44,2021/08/18,園田,曇,10,JRA交流六甲山特別,11,7,10,224.7,9.0,11,小谷周平,56,ダ1400,不,1:39.4,8.6,5-5-8-11,0.0-40.1,47.3,460(-5),カラレーション
45,2021/08/05,園田,晴,9,C2二,10,4,4,38.1,9.0,10,小谷周平,55,ダ1400,良,1:37.8,6.8,4-4-10-10,0.0-40.4,46.2,465(+25),ドーターオブナイル
46,2021/04/24,1新潟5,晴,6,3歳未勝利,15,5,9,128.2,13.0,15,城戸義政,56,ダ1200,良,1:19.9,7.7,8-11,35.0-37.2,43.9,440(0),マヒオレ
