,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/18,2小倉3,小雨,11,紫川特別(2勝クラス),18,5,9,119.4,17,10,原優介,56,芝1200,稍,1:09.3,0.9,10-12,33.5-34.9,34.9,434(-6),メイショウゲンセン
1,2022/11/12,3福島3,晴,10,会津特別(2勝クラス),16,3,5,64.0,13,10,原優介,55,芝1200,良,1:10.8,0.6,14-13,33.7-36.5,36.1,440(-6),ジャストザビアンカ
2,2022/08/13,3新潟1,雨,10,新発田城特別(2勝クラス),13,8,13,52.4,10,13,石川裕紀,55,芝1400,稍,1:24.6,2.4,3-3,34.7-35.6,37.7,446(+6),ブライトオンベイス
3,2022/07/16,2福島5,曇,8,3歳以上1勝クラス,16,3,6,16.3,6,1,津村明秀,55,芝1200,重,1:09.5,0.0,4-3,33.8-35.7,35.3,440(-6),(ラナキラ)
4,2022/05/22,1新潟6,晴,12,4歳以上1勝クラス,16,1,2,24.6,10,3,津村明秀,55,芝1400,良,1:22.2,0.5,3-3,34.9-35.0,35.2,446(-2),トーカイキング
5,2022/05/01,1福島6,雨,12,4歳以上1勝クラス,10,7,7,21.7,8,3,鮫島克駿,55,芝1200,稍,1:12.1,0.5,4-4,35.1-36.5,36.6,448(-2),セイラブミー
6,2022/04/17,1福島2,晴,7,4歳以上1勝クラス,16,2,4,141.2,15,10,西塚洸二,52,芝1800,良,1:50.9,0.9,2-2-5-4,36.2-37.1,37.6,450(+4),トーセンメラニー
7,2022/02/19,2小倉3,雨,7,4歳以上1勝クラス,16,7,14,159.1,15,10,小林凌大,51,芝1800,稍,1:52.2,0.9,12-12-12-11,37.8-37.0,37.2,446(+4),アインゲーブング
8,2022/01/30,1小倉6,曇,12,4歳以上1勝クラス,14,6,10,94.8,14,13,藤田菜七,52,芝2000,良,2:01.7,1.5,10-10-10-10,35.0-37.5,36.4,442(-2),ダノンターキッシュ
9,2022/01/23,1小倉4,雨,3,4歳以上1勝クラス,13,5,6,107.2,11,11,小林凌大,51,ダ1000,稍,1:00.2,1.5,6-7,33.9-36.1,36.6,444(+12),キュウドウクン
10,2021/10/30,5新潟7,晴,8,3歳以上1勝クラス,18,6,12,27.3,9,18,原優介,50,芝1000,良,0:58.7,3.3,12,33.5-32.7,35.3,432(-18),ショウナンバービー
11,2021/07/20,門別,晴,9,アベリア特別,10,7,8,3.0,1,1,小野楓馬,54,ダ1200,良,1:15.9,-0.1,2-1,0.0-39.2,39.2,450(-2),(アブシンベル)
12,2021/07/07,門別,曇,11,クリエイター2賞,8,2,2,1.9,1,1,小野楓馬,54,ダ1200,不,1:13.7,0.0,1-1,0.0-38.4,38.4,452(-2),(オールフォーワン)
13,2021/06/24,門別,曇,9,ネジバナ特別,10,3,3,3.0,2,2,小野楓馬,54,ダ1000,稍,1:01.3,0.1,4-4,0.0-38.0,37.0,454(+14),クイーンオラトリオ
14,2021/05/22,2新潟5,曇,3,3歳未勝利,15,5,8,29.4,7,6,菱田裕二,54,ダ1200,重,1:12.5,0.6,9-8,33.3-38.6,38.4,440(-6),サイモンルピナス
15,2021/05/02,1新潟8,小雨,4,3歳未勝利,15,7,12,14.7,7,5,菱田裕二,54,ダ1200,不,1:12.2,0.6,4-6,33.9-37.7,38.0,446(-4),グリモリオ
16,2021/04/18,1新潟4,小雨,4,3歳未勝利,15,5,9,5.2,3,4,小林脩斗,51,ダ1200,不,1:12.6,0.6,2-2,33.7-38.3,38.8,450(-2),セレンゲティ
17,2021/02/13,1東京5,晴,5,3歳未勝利,16,1,2,6.0,2,8,三浦皇成,54,芝1400,良,1:23.2,1.4,4-3,34.9-34.6,35.8,452(0),サトノブラーヴ
18,2021/01/16,1中山5,晴,6,3歳新馬,16,3,6,25.2,6,3,大野拓弥,54,芝1600,良,1:36.6,0.2,2-3-3,36.4-35.8,35.7,452(0),オメガロマンス
