,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/23,名古屋,晴,10,メバル特別,11,6,6,6.7,3,5,村上弘樹,56,ダ1600,良,1:45.7,0.8,8-7-6,0.0-40.2,39.9,486(+6),シーアフェアリー
1,2021/01/28,名古屋,曇,9,ホウボウ特別,8,5,5,2.0,1,2,岡部誠,56,ダ1600,重,1:44.7,0.1,4-3-2,0.0-40.3,40.0,480(-6),ケイアイテディ
2,2021/01/01,名古屋,晴,12,お年玉特別,11,7,9,1.9,1,5,岡部誠,56,ダ1400,稍,1:32.7,0.8,2-2-1,0.0-39.8,40.4,486(+9),マイネルゾンターク
3,2020/10/28,名古屋,晴,11,色鳥特別,10,3,3,2.0,1,1,岡部誠,56,ダ1600,良,1:44.2,-0.2,4-4-2,0.0-39.1,38.9,477(0),(タゴム)
4,2020/10/12,名古屋,晴,11,秋の鞍[トランセンド(重賞),12,1,1,238.4,11,8,加藤聡一,56,ダ1400,重,1:31.1,2.0,7-7-5,0.0-38.9,40.0,477(-1),ヴァケーション
5,2020/09/30,名古屋,晴,8,B3組,10,7,7,1.9,1,1,岡部誠,56,ダ1400,良,1:31.3,-0.6,2-2-1,0.0-39.7,39.6,478(0),(アンシンカブル)
6,2020/09/15,名古屋,晴,7,B3組,9,7,7,1.7,1,2,渡辺竜也,56,ダ1600,良,1:45.8,1.6,4-4-3,0.0-39.7,39.9,478(+10),マイネルドゥーナ
7,2020/06/09,名古屋,晴,10,愛知県知事杯東海ダー(重賞),12,6,8,60.9,8,6,渡辺竜也,56,ダ1900,良,2:07.5,1.6,12-11-8,0.0-40.2,40.2,468(-4),ニュータウンガール
8,2020/05/01,名古屋,晴,11,駿蹄賞(重賞),9,5,5,13.3,4,6,丸野勝虎,56,ダ1800,良,2:01.4,2.8,8-7-6,0.0-38.1,40.1,472(0),ニュータウンガール
9,2020/04/21,名古屋,曇,8,つばめ特別,9,3,3,1.4,1,1,岡部誠,56,ダ1600,重,1:43.7,-0.6,1-1-1,0.0-38.9,38.9,472(-8),(メモリーソウル)
10,2020/04/07,名古屋,晴,9,うぐいす特別,8,6,6,1.2,1,2,岡部誠,57,ダ1400,良,1:31.3,0.9,2-2-2,0.0-38.2,39.0,480(+7),クロワ
11,2020/03/10,名古屋,雨,9,丹頂鶴特別,7,3,3,1.3,1,1,岡部誠,56,ダ1600,不,1:44.7,0.0,2-2-1,0.0-40.0,39.9,473(0),(タイムオブザーバー)
12,2020/02/24,名古屋,晴,8,ドリーム戦,10,8,10,1.8,1,1,岡部誠,56,ダ1600,良,1:44.1,-0.1,3-3-2,0.0-38.9,38.8,473(-3),(メタリフェル)
13,2020/02/12,名古屋,曇,10,名古屋CCストロベリ,10,8,9,1.3,1,3,加藤聡一,56,ダ1400,良,1:31.2,0.5,2-2-1,0.0-38.7,39.1,476(+4),デルマトルマリン
14,2020/01/15,名古屋,晴,7,上ちゃん&よっぴー結,8,2,2,1.0,1,1,岡部誠,56,ダ1400,稍,1:30.2,-2.0,1-1-1,0.0-40.3,40.3,472(-7),(ポッペーア)
15,2020/01/02,名古屋,晴,1,3歳3組,9,4,4,1.1,1,2,岡部誠,56,ダ1400,重,1:31.3,0.3,1-1-2,0.0-39.1,39.4,479(-1),ノビルメンテ
16,2019/12/20,名古屋,晴,2,2歳4組,9,2,2,1.8,1,1,岡部誠,55,ダ1400,稍,1:32.1,-0.3,2-2-2,0.0-40.5,40.4,480(+12),(トーホウオリヴィエ)
17,2019/11/17,5東京6,晴,3,2歳未勝利,18,2,4,189.3,13,11,柴田大知,55,芝1600,良,1:36.8,1.2,6-7,35.0-34.9,35.4,468(-2),チュウワジョーダン
18,2019/11/02,5東京1,晴,3,2歳未勝利,14,8,13,268.2,12,10,国分優作,55,芝1600,良,1:37.4,3.0,4-4,34.5-35.9,38.7,470(-4),レッドライデン
19,2019/10/19,4東京6,曇,5,2歳新馬,13,6,9,118.0,12,13,丹内祐次,55,芝2000,重,2:04.8,3.1,2-2-2,37.5-34.7,37.5,474(0),フィリオアレグロ
