,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,1東京4,曇,11,東京新聞杯(GIII),16,4,7,4.7,2,12,坂井瑠星,58,芝1600,良,1:33.2,1.1,13-13,34.4-34.3,33.8,506(+2),サクラトゥジュール
1,2023/11/19,3京都6,晴,11,マイルチャンピオンS(GI),16,3,5,27.5,7,3,坂井瑠星,58,芝1600,良,1:32.6,0.1,9-11,34.3-34.3,33.6,504(+4),ナミュール
2,2023/10/08,4東京2,曇,11,毎日王冠(GII),12,6,8,5.3,3,7,横山典弘,57,芝1800,良,1:45.8,0.5,12-12-12,36.0-34.1,33.2,500(-4),エルトンバローズ
3,2023/06/11,3東京4,曇,11,エプソムC(GIII),17,8,15,3.2,1,1,横山和生,57,芝1800,稍,1:45.5,-0.2,15-14-11,34.9-35.2,34.3,504(+4),(ルージュエヴァイユ)
4,2023/04/01,3中山3,晴,11,ダービー卿チャレンジ(GIII),16,2,4,3.6,2,2,ルメール,58,芝1600,良,1:33.3,0.1,9-8-7,35.4-34.1,33.4,500(-2),インダストリア
5,2023/02/05,1東京4,晴,11,東京新聞杯(GIII),16,2,3,2.9,1,4,福永祐一,57,芝1600,良,1:31.9,0.1,12-13,34.4-34.7,33.3,502(+4),ウインカーネリアン
6,2022/11/20,5阪神6,曇,11,マイルチャンピオンS(GI),17,4,7,18.9,7,6,福永祐一,57,芝1600,良,1:32.9,0.4,15-15,35.1-34.0,33.2,498(0),セリフォス
7,2022/10/09,4東京2,曇,11,毎日王冠(GII),10,8,9,5.9,3,2,福永祐一,56,芝1800,良,1:44.2,0.1,8-9-8,34.5-34.4,33.8,498(+8),サリオス
8,2022/06/12,3東京4,晴,11,エプソムC(GIII),12,8,11,3.2,1,4,横山典弘,56,芝1800,重,1:46.8,0.1,12-12-12,36.2-35.1,33.5,490(0),ノースブリッジ
9,2022/05/08,2東京6,曇,9,湘南S(3勝クラス),16,7,14,4.7,2,1,横山典弘,57,芝1600,良,1:32.3,-0.5,15-15,35.1-34.3,32.9,490(+2),(ウインシャーロット)
10,2022/03/13,1阪神10,曇,9,小豆島特別(2勝クラス),12,6,7,2.6,1,1,横山典弘,57,芝1600,良,1:33.5,-0.4,10-9,34.7-34.7,33.9,488(0),(ヴィルヘルム)
11,2022/01/05,1中京1,晴,8,4歳以上2勝クラス,10,3,3,1.3,1,2,川田将雅,56,芝1600,良,1:35.6,0.3,4-4-4,36.7-34.0,33.9,488(+2),ディヴィーナ
12,2021/12/05,6中京2,曇,10,中京日経賞(2勝クラス),13,2,2,1.7,1,2,川田将雅,56,芝1600,良,1:35.1,0.0,7-6-7,36.8-34.0,33.3,486(-6),サマートゥリスト
13,2021/10/02,5中京8,晴,7,3歳以上1勝クラス,16,2,3,3.0,1,1,川田将雅,55,芝1600,良,1:32.6,-0.2,9-9-8,35.2-34.1,33.5,492(+6),(サマートゥリスト)
14,2021/05/16,2東京8,曇,5,3歳1勝クラス,10,6,6,2.8,1,3,福永祐一,56,芝1600,良,1:34.8,0.1,3-3,36.7-33.6,33.3,486(+6),クロンターフ
15,2021/04/17,2阪神7,雨,11,アーリントンC(GIII),18,8,16,4.9,3,13,北村友一,56,芝1600,重,1:35.8,1.6,12-10,34.7-35.0,35.8,480(-6),ホウオウアマゾン
16,2021/03/07,1阪神8,曇,9,アルメリア賞(1勝クラス),7,6,6,3.6,2,2,北村友一,56,芝1800,良,1:49.9,0.1,5-5,37.9-33.1,32.5,486(+4),オヌール
17,2021/01/24,1中京8,小雨,6,3歳新馬,15,5,8,6.6,2,1,北村友一,56,芝1600,不,1:37.0,-0.2,4-5-5,36.5-36.1,35.6,482(0),(キフジンノドレス)
