,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,3小倉7,曇,7,3歳以上1勝クラス,11,7,9,34.1,6,6,永島まな,54,芝2000,稍,2:01.4,1.1,10-10-10-9,35.3-36.0,36.0,420(0),チェレスタ
1,2024/07/13,3小倉5,曇,8,3歳以上1勝クラス,14,6,10,20.9,6,6,永島まな,54,芝2000,良,2:02.0,0.6,10-10-12-10,36.8-36.4,35.5,420(-4),インテグレイト
2,2024/06/16,4京都6,晴,7,3歳以上1勝クラス,11,1,1,31.7,8,5,河原田菜,52,芝2400,良,2:26.5,0.3,4-3-4-4,35.9-34.9,34.4,424(0),ノーブルライジング
3,2024/05/18,3京都9,晴,7,4歳以上1勝クラス,12,7,9,86.4,12,5,吉村誠之,53,芝2400,良,2:24.3,0.3,11-11-10-10,34.4-35.4,34.8,424(0),リッチブラック
4,2024/04/27,3京都3,曇,6,4歳以上1勝クラス,10,6,6,52.0,8,7,岩田望来,56,芝2200,良,2:14.3,1.0,5-5-6-8,35.5-35.5,35.8,424(-14),ローレルキャニオン
5,2024/02/25,2小倉6,晴,7,4歳以上1勝クラス,13,1,1,12.0,6,11,亀田温心,55,芝2600,稍,2:45.0,1.8,5-5-7-9,38.0-36.6,37.8,438(-2),リニュー
6,2024/02/03,1小倉7,小雨,7,4歳以上1勝クラス,15,2,3,108.3,13,5,亀田温心,55,芝2600,良,2:42.5,0.8,3-3-2-4,37.0-37.0,37.5,440(-6),ヴェルミセル
7,2024/01/20,1小倉3,雨,7,4歳以上1勝クラス,15,7,13,248.0,15,9,岡部誠,55,芝2000,稍,2:03.0,0.9,13-13-14-14,35.1-37.6,36.7,446(+16),フォレスタ
8,2023/08/26,3小倉5,晴,2,3歳未勝利,16,7,13,51.8,10,7,松山弘平,54,芝2600,稍,2:42.2,0.2,5-5-4-4,36.0-37.1,37.0,430(-2),パープルクラウド
9,2023/06/25,3東京8,晴,4,3歳未勝利,11,6,6,64.9,8,7,石川裕紀,54,芝2400,良,2:29.4,1.3,7-9-9-9,37.2-34.2,34.6,432(-8),リベイラパレス
10,2023/06/11,3阪神4,雨,2,3歳未勝利,18,6,12,72.5,11,10,国分優作,54,芝2200,稍,2:16.4,1.4,13-13-11-10,35.0-36.4,36.7,440(-4),ポンテニオ
11,2023/05/27,1京都11,晴,3,3歳未勝利,18,6,11,85.8,13,14,国分優作,54,芝1800,良,1:48.8,2.6,17-16,35.0-34.8,35.2,444(0),ブルーウィン
