,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
12,2021/04/01,浦和,晴,9,幸手ハッピーハンド賞,12,6,8,25.6,8,9,和田譲治,54,ダ1500,稍,1:38.7,2.0,2-2-3-5,31.2-39.8,41.8,436(-1),アイマックス
13,2021/02/23,浦和,晴,9,埼玉巨樹番付東の横綱,11,8,12,14.0,5,4,秋元耕成,54,ダ1400,良,1:31.2,0.8,6-7-7-7,38.0-39.3,39.4,437(+4),ヴァーツラフ
14,2021/02/04,浦和,晴,9,秩父原木シイタケ賞,12,1,1,17.7,7,10,秋元耕成,54,ダ1500,稍,1:41.3,3.9,1-1-2-7,30.5-40.5,44.4,433(-2),ティーポンド
15,2021/01/08,浦和,晴,12,ブルドッグボス引退記,11,8,11,23.0,6,6,加藤和博,54,ダ1400,良,1:30.2,0.7,5-5-5-5,37.1-39.2,38.8,435(-5),ピュアファンタジー
16,2020/12/24,浦和,曇,8,埼玉県畜産懇話会長賞,12,5,5,51.6,10,2,加藤和博,54,ダ1400,良,1:30.8,0.1,4-6-7-3,38.6-38.9,38.5,440(-9),スーパーローズ
17,2020/11/27,浦和,曇,8,特選上州和牛賞,11,6,6,56.7,8,2,加藤和博,54,ダ800,稍,0:47.9,0.5,3-3,34.8-36.2,36.4,449(0),エダマメ
18,2020/10/06,大井,曇,8,農のあるまちねりま賞,12,8,11,153.9,12,10,加藤和博,54,ダ1200,良,1:16.0,2.3,7-10,35.8-37.9,39.7,449(+5),モンサンラファータ
19,2020/09/08,大井,曇,8,アフター5のお供にS,14,3,4,126.5,12,10,加藤和博,54,ダ1400,重,1:30.8,3.4,1-1-1,36.8-38.0,41.4,444(0),グリーンハイパワー
20,2020/08/19,大井,晴,7,ちばりよー沖縄!わし,13,8,13,81.8,12,13,加藤和博,54,ダ1200,良,1:14.7,1.3,5-7,34.5-38.9,39.2,444(-4),ゼネラルヴィント
21,2020/07/30,大井,曇,8,C1六　七八,14,1,1,47.0,10,14,加藤和博,54,ダ1400,稍,1:31.7,4.0,1-1-1,36.3-39.0,43.0,448(+5),マクトゥーブ
22,2020/07/08,大井,曇,12,ダービースタリオンマ,14,7,12,66.5,11,10,加藤和博,54,ダ1200,重,1:15.8,1.8,3-3,35.1-38.9,40.2,443(0),ノーブルノヴァ
23,2020/06/24,大井,曇,7,C1五　六,14,4,6,53.0,8,11,加藤和博,54,ダ1200,不,1:15.1,1.0,4-3,35.0-39.1,39.7,443(-2),ワガママボディ
24,2020/06/04,大井,曇,8,C1四　五六,11,7,8,26.8,6,6,加藤和博,54,ダ1200,良,1:15.1,1.7,2-2,36.2-37.2,38.8,445(+7),メガゼウス
25,2020/05/21,大井,曇,9,C1五　六,15,8,15,72.5,8,11,加藤和博,54,ダ1200,不,1:16.2,1.4,3-4,35.5-39.3,40.3,438(+3),カオレレ
26,2020/04/30,大井,晴,8,C1四　五六,13,6,8,8.4,5,8,加藤和博,54,ダ1200,稍,1:14.7,1.5,3-4,35.6-37.6,38.8,435(+4),ディランフィールド
27,2020/04/09,大井,曇,6,C1四　五六,14,4,6,20.8,8,4,加藤和博,54,ダ1400,良,1:29.1,0.6,1-1-1,37.7-38.5,39.1,431(+5),ピンクレイク
28,2020/02/16,1東京6,曇,7,4歳以上1勝クラス,16,7,13,198.5,15,14,石川裕紀,55,ダ1600,稍,1:42.0,4.0,5-7,34.7-38.2,41.4,426(0),リトルモンスター
29,2020/01/06,1中山2,晴,8,4歳以上1勝クラス,16,6,12,223.3,13,12,石川裕紀,54,ダ1200,良,1:13.2,1.4,9-8,34.0-37.8,38.3,426(-2),サトノユニゾン
30,2019/05/25,2東京11,晴,5,3歳500万下,16,4,7,39.7,12,16,三浦皇成,54,ダ1400,良,1:29.0,4.2,9-6,35.0-38.0,41.5,428(+6),ケイアイビリジアン
31,2019/03/24,3中山2,晴,6,3歳500万下,11,7,8,35.4,8,10,三浦皇成,54,芝1800,良,1:52.9,1.2,2-2-2-2,38.6-35.0,36.1,422(-8),ダディーズマインド
32,2019/02/16,1東京7,晴,4,3歳新馬,16,7,14,116.7,16,1,宮崎北斗,54,ダ1400,良,1:27.7,0.0,12-12,36.6-38.5,37.4,430(0),(メイショウカスガ)
