,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/25,4中山6,曇,8,清秋ジャンプS(OP),14,2,2,20.7,7,中,金子光希,58,障3210,良,,,14,107.0-39.7,,478(-2),ベイビーステップ
1,2021/08/22,4小倉4,小雨,1,障害3歳以上未勝利,8,1,1,2.2,1,1,金子光希,58,障2860,稍,3:17.8,-0.1,3-3-3-3,108.1-38.6,13.8,480(+6),(カズマークセン)
2,2021/05/30,3中京8,晴,4,障害4歳以上未勝利,11,6,7,3.5,2,3,森一馬,58,障3000,良,3:17.5,0.8,7-7-3-3,103.0-38.7,13.2,474(-4),カフジジュピター
3,2021/05/08,2新潟1,晴,4,障害4歳以上未勝利,13,8,12,4.4,3,2,金子光希,58,障2890,良,3:12.7,0.4,6-7-6-3,108.1-38.5,13.3,478(+14),アーバンキッド
4,2021/03/06,2小倉7,曇,5,障害4歳以上未勝利,12,3,3,11.8,7,3,金子光希,58,障2860,重,3:17.9,0.6,5-5-2-2,110.0-39.7,13.8,464(-2),テイエムグッドマン
5,2020/12/20,3中京6,晴,4,障害3歳以上未勝利,13,7,11,90.7,11,3,金子光希,58,障3000,良,3:20.6,0.5,11-11-10-9,107.0-40.2,13.4,466(+4),サーブルオール
6,2020/11/14,5阪神3,晴,10,摩耶S(3勝クラス),16,3,6,192.5,16,16,原優介,51,ダ1800,良,1:56.5,4.2,2-2-3-11,37.2-37.0,40.6,462(+6),テーオーケインズ
7,2020/09/28,盛岡,晴,9,東京カップけやき賞,12,1,1,13.8,4,1,山本聡哉,54,ダ1800,良,1:52.6,-1.0,5-5-5-3,0.0-39.1,38.1,456(-14),(アドマイヤメテオ)
8,2020/08/16,3新潟2,曇,1,障害3歳以上未勝利,11,8,11,84.5,10,7,蓑島靖典,58,障2850,稍,3:11.8,5.5,10-10-10-10,103.1-37.7,13.5,470(-4),コウユーホクト
9,2020/05/24,1新潟6,晴,4,障害4歳以上未勝利,14,4,5,129.7,12,10,蓑島靖典,58,障2890,良,3:14.3,7.8,8-8-10-11,105.0-39.4,13.4,474(+6),ダノンキングダム
10,2020/02/22,1小倉11,晴,10,早鞆特別(2勝クラス),16,6,12,250.3,15,16,柴田大知,55,ダ1700,不,1:50.4,5.8,6-7-11-14,30.6-35.5,40.5,468(+6),サンライズナイト
11,2020/01/25,1小倉3,曇,11,響灘特別(2勝クラス),16,4,7,143.5,14,15,柴田大知,55,ダ1700,重,1:46.4,2.0,6-7-10-11,29.8-37.4,38.0,462(-8),パレニア
12,2019/10/06,3新潟2,晴,12,菅名岳特別(2勝クラス),15,5,8,18.6,9,13,藤田菜七,55,ダ1800,重,1:52.5,2.4,2-2-2-2,34.8-37.8,40.0,470(-2),グレースゼット
13,2019/07/28,2新潟2,曇,10,月岡温泉特別(2勝クラス),13,6,10,45.9,9,12,藤田菜七,55,芝1600,良,1:34.4,1.5,1-2,34.5-35.1,36.3,472(+4),スイープセレリタス
14,2019/07/07,2福島4,曇,10,天の川賞(2勝クラス),12,6,7,36.6,11,12,津村明秀,55,ダ1700,稍,1:48.4,3.1,2-2-2-2,30.0-38.5,41.5,468(+2),クリノフウジン
15,2019/04/13,3中山7,晴,7,4歳以上500万下,10,5,5,3.7,3,1,大野拓弥,55,ダ1800,稍,1:55.1,-0.1,2-2-1-1,37.7-37.9,37.9,466(+2),(ビジョッテ)
16,2019/04/06,1福島1,晴,6,4歳以上500万下,15,5,8,5.9,4,3,西村淳也,53,ダ1700,良,1:48.5,0.9,3-3-5-5,29.5-39.3,39.7,464(0),フェルトベルク
17,2019/03/10,2中京2,小雨,6,4歳以上500万下,16,1,1,66.3,11,3,西村淳也,52,ダ1400,良,1:25.6,0.8,1-1,34.5-38.5,39.3,464(-10),チカリータ
18,2019/01/19,1中山6,晴,8,4歳以上500万下,16,7,14,80.4,12,8,木幡巧也,53,ダ1200,良,1:13.1,0.9,11-10,34.7-37.5,37.6,474(+12),シゲルベンガルトラ
19,2018/11/10,3福島3,曇,6,3歳以上500万下,16,2,3,37.8,12,11,木幡育也,51,ダ1150,良,1:10.4,1.5,15-16,31.6-37.3,36.8,462(-4),パワフルヒロコ
20,2018/09/23,4中山7,晴,12,3歳以上500万下,16,2,4,15.8,6,8,木幡育也,50,ダ1200,稍,1:12.5,1.3,12-11,34.4-36.8,37.2,466(+2),イザ
21,2018/07/28,2新潟1,晴,12,3歳以上500万下,15,2,3,37.4,11,10,津村明秀,52,ダ1200,良,1:12.8,1.7,2-2,34.1-37.0,38.6,464(+4),モルゲンロート
22,2018/07/07,2福島3,曇,8,3歳以上500万下,16,6,12,78.1,13,4,木幡育也,49,ダ1150,重,1:07.9,0.6,3-4,31.6-35.7,36.1,460(+8),グランティエラ
23,2018/04/14,1福島3,曇,10,雪うさぎ賞(500万下),16,2,3,26.5,7,16,黛弘人,54,芝1200,良,1:13.5,3.2,13-15,33.7-36.6,38.6,452(-10),ウィズ
24,2018/02/18,1東京8,晴,3,3歳500万下,16,3,6,147.1,12,14,真島大輔,54,ダ1400,良,1:28.1,2.4,5-6,35.2-37.8,39.7,462(+4),レピアーウィット
25,2018/01/21,1中山7,晴,1,3歳未勝利,16,6,12,6.8,3,1,田辺裕信,54,ダ1200,稍,1:13.1,-0.3,3-3,33.7-39.4,39.0,458(-4),(アポロアミ)
26,2017/12/23,5中山7,晴,1,2歳未勝利,16,2,3,7.9,4,4,松岡正海,54,ダ1200,良,1:14.0,0.8,4-4,34.5-38.7,39.2,462(-4),エリーナハーラー
27,2017/11/05,5東京2,晴,5,2歳新馬,16,3,6,26.3,7,6,松岡正海,54,芝1400,良,1:24.5,0.9,4-4,36.2-35.0,35.5,466(0),ハトホル
