race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508040109,2025/11/08,京都,晴,09,亀岡特別,2勝クラス,16,1,1,344.5,15,10,古川吉洋,58,ダート,1400,良,0:1:25.2,1.9,16-16,36.9,536,ジャスパーバローズ
202505040812,2025/10/25,東京,雨,12,3歳以上2勝クラス,2勝クラス,13,8,13,193.4,13.0,9,長浜鴻緒,56.0,ダート,1400,稍重,0:1:25.2,1.1,12-12,35.3,540,フウセツ
202506040812,2025/09/27,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,253.4,14.0,15,長浜鴻緒,56.0,ダート,1200,良,0:1:12.8,1.4,16-16,35.8,536,ワンダラー
202503020612,2025/07/13,福島,晴,12,彦星賞,2勝クラス,9,4,4,42.4,8.0,8,野中悠太,58.0,芝,1200,良,0:1:12.1,1.8,7-7,35.0,528,エコロマーズ
202505030609,2025/06/22,東京,晴,09,甲州街道特別,2勝クラス,16,1,1,141.3,16.0,10,野中悠太,58.0,ダート,1400,良,0:1:25.4,2.0,15-15,36.7,528,トクシーカイザー
202506030412,2025/04/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,6,107.8,11.0,12,野中悠太,58.0,ダート,1200,稍重,0:1:13.1,1.6,14-14,35.6,538,ネイト
202506020712,2025/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,22.2,7.0,14,長浜鴻緒,55.0,ダート,1200,稍重,0:1:12.9,1.5,14-15,36.4,534,スマイルアップ
202506020108,2025/03/01,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,3,6,20.0,5.0,1,長浜鴻緒,55.0,ダート,1200,良,0:1:12.5,-0.3,14-12,36.5,540,(ショウナンハクウン)
202508010312,2025/02/10,京都,晴,12,,1勝クラス,16,4,7,82.6,13.0,5,古川吉洋,58.0,ダート,1200,良,0:1:13.2,0.7,15-15,35.7,538,エコロネオ
202506010908,2025/01/26,中山,晴,08,,2勝クラス,14,6,10,103.4,11.0,11,長浜鴻緒,55.0,ダート,1200,良,0:1:12.7,1.3,13-12,37.4,542,シークレットヴァウ
202407040503,2024/12/14,中京,晴,03,3歳以上1勝クラス,1勝クラス,16,4,8,17.3,5.0,12,長浜鴻緒,55.0,ダート,1200,良,0:1:13.6,2.0,13-13,35.4,522,ビバップ
202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,11.4,5.0,中,野中悠太,58.0,ダート,1300,良,,,,,530,フラーハ
202404040808,2024/10/27,新潟,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,30.1,6,4,長浜鴻緒,55,ダ,1200,良,1:11.5,0.8,11-11,35.7,522,キタノソワレ
202404040408,2024/10/14,新潟,晴,8,3歳以上1勝クラス,1勝クラス,8,8,8,21.6,6,6,長浜鴻緒,55,ダ,1200,良,1:12.0,0.8,5-5,36.7,524,テイエムヒショウ
202406040808,2024/09/28,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,29.8,9,9,長浜鴻緒,55,ダ,1200,良,1:12.2,0.8,14-13,36.7,526,ヒストリアイ
202406020307,2024/03/02,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,15.2,5,4,長浜鴻緒,55,ダ,1200,重,1:11.5,0.5,12-13,36.8,520,サトノガレオン
202408020508,2024/02/10,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,6,11,22.3,9,5,松若風馬,58,ダ,1200,良,1:13.1,0.3,15-14,35.8,508,ウイスキータイム
202408010708,2024/01/21,京都,曇,8,4歳以上1勝クラス,1勝クラス,14,5,9,259.1,12,4,松若風馬,57,ダ,1400,重,1:23.9,0.8,13-13,35.8,506,エムズマインド
,2023/12/12,川崎,曇,9,ディセンバースター賞,,12,5,5,76.3,10,4,野中悠太,57,ダ,1500,稍,1:38.9,1.6,7-7-6-6,41.9,500,ソウルストライク
202305050807,2023/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,294.0,16,12,野中悠太,57,ダ,1400,良,1:27.6,1.3,12-10,37.8,504,キャプテンローレル
