,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,4,8,33.6,9,15,内田博幸,52,ダ1200,良,1:12.5,1.7,15-16,33.9-36.9,36.7,526(-8),トウカイエトワール
1,2021/01/23,1中京7,雨,12,4歳以上2勝クラス,16,5,10,15.5,6,16,幸英明,55,ダ1400,重,1:27.2,3.6,4-5,34.2-37.5,40.7,534(+6),ピンシャン
2,2020/11/29,5東京9,曇,7,3歳以上2勝クラス,16,8,15,17.6,7,15,武藤雅,55,ダ1400,良,1:27.0,3.0,1-1,34.7-37.0,40.0,528(-2),スズカコーズマンボ
3,2020/11/07,5東京1,曇,8,3歳以上1勝クラス,15,3,6,17.6,5,1,内田博幸,55,ダ1400,良,1:24.6,-0.6,1-1,35.0-37.8,37.8,530(-10),(ファイヴレター)
4,2020/08/16,3新潟2,晴,12,3歳以上1勝クラス,17,7,14,13.7,7,14,三浦皇成,55,芝1200,良,1:10.2,0.8,2-2,33.6-35.8,36.5,540(+14),グッドマックス
5,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,5,9,10.3,5,5,三浦皇成,55,ダ1400,稍,1:25.8,0.7,3-4,35.7-37.6,37.8,526(0),ロブラリア
6,2020/05/10,1新潟2,曇,12,五泉特別(1勝クラス),16,5,9,12.0,5,5,三浦皇成,55,芝1200,良,1:09.6,0.2,4-4,33.7-35.7,35.2,526(+12),マイネルアムニス
7,2020/02/08,1東京3,晴,7,4歳以上1勝クラス,16,4,7,18.1,7,7,江田照男,55,ダ1300,良,1:20.4,0.8,9-8,30.1-37.2,36.9,514(-12),アポロチーター
8,2020/01/18,1中山6,小雪,8,4歳以上1勝クラス,16,3,6,9.4,3,4,大野拓弥,54,ダ1200,稍,1:12.4,0.7,2-2,34.1-37.6,38.2,526(+2),ノーベルプライズ
9,2019/12/14,5中山5,晴,8,3歳以上1勝クラス,16,4,7,6.3,3,6,丸山元気,54,ダ1200,良,1:12.1,1.0,3-4,33.9-37.2,38.0,524(+6),ルーチェソラーレ
10,2019/10/05,3新潟1,曇,9,3歳以上1勝クラス,13,2,2,2.1,1,10,横山武史,52,ダ1200,稍,1:12.9,1.4,9-10,34.4-37.1,37.7,518(0),パリテソーロ
11,2019/09/16,4中山5,曇,8,3歳以上1勝クラス,13,7,10,2.8,1,3,武藤雅,52,ダ1200,不,1:10.8,0.2,2-2,33.5-37.1,37.2,518(+2),ブランメジェール
12,2019/08/25,2新潟10,晴,12,3歳以上1勝クラス,15,3,4,4.6,3,4,大野拓弥,52,ダ1200,稍,1:11.5,0.6,3-3,34.5-36.4,36.8,516(-2),ヒイナヅキ
13,2019/05/04,2東京5,晴,7,3歳500万下,16,7,13,4.0,1,7,レーン,54,ダ1400,稍,1:25.5,0.9,2-2,35.4-37.3,38.0,518(-4),ペイシャネガノ
14,2019/01/13,1京都4,晴,4,3歳500万下,16,5,9,10.0,3,4,坂井瑠星,53,ダ1200,良,1:13.2,0.7,3-3,35.3-37.2,37.4,522(+6),モンペルデュ
15,2018/12/09,4中京4,晴,1,2歳未勝利,16,4,7,2.2,1,1,横山武史,52,ダ1400,良,1:26.6,-0.6,1-1,34.6-39.5,39.5,516(+8),(セイウンクロノス)
16,2018/09/16,4中山4,曇,3,2歳未勝利,15,7,12,4.3,3,3,吉田隼人,54,芝1600,稍,1:36.5,0.3,4-4-3,36.3-35.2,35.3,508(-4),ヴィッテルスバッハ
17,2018/08/19,2札幌2,雨,1,2歳未勝利,9,4,4,5.6,3,3,吉田隼人,54,芝1500,良,1:32.7,0.2,2-2-3,31.7-35.8,35.5,512(-4),ラバストーン
18,2018/07/28,1札幌1,晴,5,2歳新馬,13,1,1,11.9,4,5,吉田隼人,54,芝1500,良,1:32.2,0.4,1-1-1,31.5-35.5,35.9,516(0),レーヴドカナロア
