,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
24,2023/07/12,名古屋,晴,10,ヒバリ特別,12,8,12,118.8,8,7,細川智史,56,ダ1700,不,1:51.4,3.0,12-11-11,0.0-39.7,40.8,452(+2),イーヴンキール
25,2023/06/27,名古屋,晴,8,クジャク特別,10,1,1,27.3,7,7,柿原翔,56,ダ1500,良,1:38.0,2.1,9-9-6,0.0-38.4,39.7,450(0),ダンシングラブリー
26,2023/06/14,名古屋,曇,10,名古屋CCピーチ賞,9,1,1,68.6,8,2,丸野勝虎,56,ダ1500,重,1:36.9,0.0,9-9-9,0.0-40.6,38.7,450(+2),ビッグボーンリタ
27,2023/05/31,名古屋,晴,8,3歳2組,11,2,2,48.7,8,7,丸野勝虎,56,ダ1500,稍,1:38.2,2.0,6-7-6,0.0-38.8,40.2,448(+2),ダンシングラブリー
28,2023/05/17,名古屋,晴,10,名古屋CCメロン賞,10,3,3,25.4,6,7,大畑雅章,56,ダ1500,良,1:37.4,2.0,8-7-7,0.0-39.2,40.4,446(-6),ヴォンヌヴォー
29,2023/05/03,名古屋,晴,10,メイドリーム戦,12,7,10,7.9,5,9,丸野勝虎,56,ダ1700,良,1:52.5,1.9,5-2-6,0.0-40.2,42.1,452(0),ペップセ
30,2023/04/11,名古屋,晴,2,3歳3組,10,5,6,7.7,4,1,丸野勝虎,56,ダ1500,稍,1:37.1,0.0,1-1-1,0.0-40.3,40.3,452(-2),(インナーサンクタム)
31,2023/03/27,名古屋,晴,9,ユリカモメ特別,12,8,12,13.8,4,6,丸野勝虎,56,ダ1500,重,1:38.7,1.4,2-2-3,0.0-40.4,41.6,454(+1),アポロパシュート
32,2023/03/16,名古屋,晴,2,3歳4組,12,3,3,2.1,1,1,丸野勝虎,56,ダ1500,良,1:38.1,0.0,1-1-1,0.0-40.9,40.9,453(-6),(フィーバーヒュー)
33,2023/03/02,名古屋,晴,2,3歳5組,10,5,5,5.3,2,2,丸野勝虎,56,ダ1500,良,1:40.6,0.1,3-2-2,0.0-42.6,42.6,459(+16),トーホウジェンマ
34,2023/02/01,川崎,晴,7,ジャニュアリーフラワ,10,8,9,57.4,9,4,達城龍次,56,ダ1400,良,1:34.8,0.8,6-6-2-4,40.2-41.1,41.7,443(-7),トワキ
35,2022/12/11,6阪神4,曇,1,2歳未勝利,9,5,5,240.9,8,9,城戸義政,55,ダ1800,良,2:00.3,4.6,7-7-6-7,37.0-38.7,42.5,450(+4),サグアロ
36,2022/12/04,6阪神2,曇,3,2歳未勝利,11,6,6,102.2,8,11,城戸義政,55,ダ1800,稍,2:01.6,4.6,1-1-1-4,37.9-39.1,43.6,446(+22),スズノハマヤ
37,2022/08/20,4小倉3,晴,1,2歳未勝利,10,8,10,122.2,9,9,長岡禎仁,54,芝1200,良,1:09.8,1.7,9-9,33.4-34.7,35.6,424(0),クインズエルサ
38,2022/07/09,3小倉3,晴,5,2歳新馬,10,5,5,63.5,9,6,長岡禎仁,54,芝1200,稍,1:10.0,1.0,7-7,34.1-34.9,35.1,424(0),タマモブラックタイ
