,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,3中山4,晴,4,障害4歳以上未勝利,11,2,2,9.7,4,7,石神深一,60,障2880,良,3:17.0,2.6,4-3-3-4,107.0-39.5,13.7,548(+10),ブラビオ
1,2023/10/14,4新潟1,晴,4,障害3歳以上未勝利,13,3,3,39.2,10,6,石神深一,60,障2850,良,3:07.3,1.5,13-13-11-11,102.1-36.9,13.1,538(-8),ロスコフ
2,2023/04/09,3中山6,晴,9,印西特別(2勝クラス),16,7,14,144.9,16,15,菅原明良,54,ダ2400,良,2:35.6,2.2,4-5-5-7,37.4-38.9,40.7,546(+2),インディゴブラック
3,2023/02/26,2中山2,晴,12,4歳以上2勝クラス,16,2,4,92.7,11,11,菅原明良,58,ダ1800,良,1:56.1,1.9,11-12-13-13,37.2-38.8,39.7,544(+8),ブレイクフォース
4,2022/12/04,5中山2,曇,8,3歳以上2勝クラス,16,5,9,76.5,13,12,永野猛蔵,56,ダ1800,良,1:54.8,1.8,16-16-16-14,37.8-38.1,38.7,536(+4),グラスデスティーノ
5,2022/11/05,3福島1,晴,11,河北新報杯(2勝クラス),15,7,12,26.6,9,14,角田大和,57,ダ1700,良,1:47.2,2.0,12-13-13-13,30.2-37.3,38.0,532(-4),ラヴィータエベラ
6,2022/10/02,4中山9,晴,8,3歳以上2勝クラス,16,2,3,15.4,6,10,菅原明良,57,ダ1800,良,1:54.1,1.2,14-13-14-15,37.0-38.7,38.6,536(+4),ロードヴァレンチ
7,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,1,1,31.7,8,2,永野猛蔵,54,ダ1700,重,1:44.0,0.9,15-14-2-3,29.1-36.8,37.7,532(+4),ホウオウルーレット
8,2022/07/03,2福島2,晴,9,鶴ヶ城特別(2勝クラス),13,7,10,77.0,9,5,永野猛蔵,57,ダ1700,良,1:45.9,0.4,10-10-7-6,30.1-37.9,37.7,528(-4),セイルオンセイラー
9,2022/04/30,2東京3,晴,12,4歳以上2勝クラス,14,2,2,177.9,12,13,大野拓弥,57,ダ2100,重,2:12.1,1.9,11-11-12-12,31.6-35.3,36.1,532(-2),キスラー
10,2022/04/16,3中山7,晴,12,利根川特別(2勝クラス),16,4,8,36.3,12,11,菅原明良,57,ダ1800,稍,1:54.3,2.1,12-12-9-9,37.5-37.2,38.5,534(-2),ディアセオリー
11,2022/02/19,1東京7,曇,8,4歳以上2勝クラス,16,2,4,40.6,11,15,大野拓弥,56,ダ2100,稍,2:14.0,2.5,12-12-11-11,31.0-37.9,38.8,536(-2),ラヴォラーレ
12,2022/01/15,1中山5,晴,8,4歳以上2勝クラス,15,2,2,46.6,8,6,大野拓弥,56,ダ1800,良,1:54.8,1.1,7-8-7-8,37.2-39.1,39.3,538(+2),ホウオウルバン
13,2021/12/12,5中山4,晴,9,チバテレ杯(2勝クラス),16,7,14,5.4,2,14,横山武史,56,ダ1800,良,1:55.4,2.1,7-7-6-8,37.1-38.4,39.9,536(-4),エクレルシー
14,2021/07/31,3新潟3,晴,9,麒麟山特別(2勝クラス),15,1,1,6.9,3,10,和田竜二,54,ダ1800,良,1:53.9,1.4,8-8-5-5,36.3-37.7,38.5,540(+2),キタノインディ
15,2021/05/23,3中京6,晴,10,鳳雛S(L),12,5,6,6.0,3,10,浜中俊,56,ダ1800,稍,1:55.1,2.9,10-10-7-7,36.1-38.7,41.0,538(-6),ウェルドーン
16,2021/04/18,3中山8,晴,5,3歳1勝クラス,11,2,2,4.8,3,1,横山武史,56,ダ1800,重,1:52.7,0.0,11-8-2-2,37.3-36.8,36.8,544(+6),(ノーブルシルエット)
17,2021/01/24,1中山8,雨,3,3歳未勝利,15,2,3,3.3,1,1,横山武史,56,ダ1800,不,1:54.6,-0.2,3-4-4-3,37.8-38.7,38.3,538(0),(オブデュモンド)
18,2021/01/05,1中山1,曇,3,3歳新馬,11,7,8,3.6,2,2,横山武史,56,ダ1800,良,1:58.0,0.4,6-6-4-4,39.8-37.1,37.1,538(0),ピュアジャッジ
