,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/28,3中京8,曇,7,3歳以上1勝クラス,14,5,7,17.3,6,8,岩田康誠,58,芝2200,良,2:13.4,1.0,13-13-13-11,34.4-36.4,36.3,478(0),シャイニングソード
1,2024/09/16,3中京5,曇,9,長良川特別(1勝クラス),9,3,3,18.5,5,3,岩田望来,58,芝2200,良,2:13.3,0.2,9-9-9-6,35.3-35.3,34.9,478(-4),ショウナンハウル
2,2024/08/10,2中京1,晴,8,3歳以上1勝クラス,15,7,12,54.7,11,8,団野大成,58,ダ1800,良,1:54.0,1.5,11-11-7-8,37.0-38.3,38.6,482(-2),デルマアートマン
3,2024/06/16,4京都6,晴,7,3歳以上1勝クラス,11,7,8,6.4,3,7,松山弘平,58,芝2400,良,2:26.5,0.3,9-9-9-9,35.9-34.9,33.9,484(+4),ノーブルライジング
4,2024/06/01,4京都1,晴,7,3歳以上1勝クラス,9,3,3,10.8,5,5,松山弘平,58,芝2200,良,2:13.3,0.6,8-8-8-8,36.7-33.9,33.4,480(+2),オールセインツ
5,2024/05/19,2東京10,曇,7,4歳以上1勝クラス,9,8,8,33.2,6,2,松山弘平,58,芝2400,良,2:25.9,0.1,9-9-9-9,37.1-34.9,34.1,478(-10),ジュンツバメガエシ
6,2024/04/13,2阪神7,晴,7,4歳以上1勝クラス,12,6,7,2.7,1,8,モレイラ,58,芝2400,良,2:26.1,0.6,9-9-7-3,36.8-34.6,35.0,488(+2),キャリーハピネス
7,2024/03/17,1阪神8,曇,7,4歳以上1勝クラス,8,1,1,3.6,2,3,岩田望来,58,芝2400,良,2:27.6,0.5,6-6-5-5,36.6-35.4,35.3,486(0),ウェイビー
8,2024/02/18,2京都8,曇,7,4歳以上1勝クラス,8,5,5,7.3,4,5,藤岡康太,58,芝2400,良,2:28.3,0.9,6-6-6-6,36.6-34.3,34.6,486(-2),マイネルカンパーナ
9,2024/01/27,1小倉5,晴,9,足立山特別(1勝クラス),14,7,12,15.8,6,4,藤岡康太,58,芝2600,良,2:41.1,0.9,9-8-8-6,36.3-36.9,36.9,488(-6),トロピカルライト
10,2023/12/28,5阪神9,晴,7,3歳以上1勝クラス,13,4,5,25.7,7,3,幸英明,58,芝2400,良,2:25.9,0.0,10-10-10-9,36.7-35.4,34.4,494(+2),サトノクローク
11,2023/10/14,2京都4,曇,6,3歳以上1勝クラス,10,1,1,86.9,10,8,松若風馬,58,芝2400,良,2:26.1,1.3,10-9-7-9,35.3-33.9,34.5,492(+2),ケイアイサンデラ
12,2023/10/01,4阪神9,曇,7,3歳以上1勝クラス,12,8,12,62.8,10,9,幸英明,58,芝2000,稍,2:01.3,0.8,11-10-10-10,36.5-34.9,34.6,490(+8),モズロックンロール
13,2023/08/20,3小倉4,晴,8,3歳以上1勝クラス,11,1,1,17.5,6,5,坂井瑠星,58,芝2000,良,2:00.5,0.8,8-8-7-5,34.6-36.3,36.4,482(+4),アスクドゥポルテ
14,2023/07/22,3中京7,晴,9,香嵐渓特別(1勝クラス),12,7,10,31.1,7,6,ホー,58,芝2000,良,2:03.2,0.9,12-12-10-12,36.4-35.5,35.4,478(-2),スマートファントム
15,2023/07/08,3中京3,曇,9,マカオJCT(1勝クラス),10,5,5,53.5,7,5,坂井瑠星,58,芝2200,良,2:12.5,1.0,9-9-9-9,35.4-35.5,35.6,480(-2),ブライトジュエリー
16,2023/05/14,1新潟6,晴,9,尖閣湾特別(1勝クラス),12,7,9,4.5,3,6,石橋脩,58,芝2000,良,2:00.8,0.5,9-9,36.3-35.2,35.0,482(-4),サンライズロナウド
17,2023/04/29,1京都3,曇,7,4歳以上1勝クラス,7,6,6,9.9,5,4,幸英明,58,芝2200,良,2:17.0,0.3,5-5-5-4,37.2-33.3,33.1,486(+4),ファベル
18,2023/04/09,3中山6,晴,8,4歳以上1勝クラス,13,5,6,8.8,5,4,津村明秀,58,芝1800,良,1:48.3,0.6,10-11-11-7,36.5-35.6,35.1,482(+4),インザオベーション
19,2023/03/19,2中京4,晴,8,4歳以上1勝クラス,15,7,13,25.5,8,3,幸英明,58,芝2000,稍,2:01.7,1.4,11-11-11-11,36.0-35.2,35.3,478(-8),テーオーソラネル
20,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,3,6,13.8,6,5,幸英明,58,芝1800,稍,1:49.4,0.6,16-16-15-14,36.3-36.9,35.7,486(-2),ヒルノエドワード
21,2023/01/28,1小倉5,曇,9,日田特別(1勝クラス),14,7,11,10.0,6,12,幸英明,58,芝1800,重,1:51.5,1.4,4-4-3-4,37.3-36.5,37.8,488(-1),レヴォリオ
22,2022/10/11,金沢,曇,7,加賀白山賞,7,2,2,2.0,1,2,吉原寛人,56,ダ1500,重,1:33.4,0.0,7-6-3-2,0.0-36.7,36.4,489(+13),ガムラン
23,2022/09/10,4中山1,晴,7,3歳以上1勝クラス,13,5,6,20.7,6,3,戸崎圭太,57,芝1800,良,1:47.4,0.1,7-7-7-7,35.5-36.5,35.4,476(-4),グランドライン
24,2022/08/28,3新潟6,晴,7,3歳以上1勝クラス,9,6,6,66.0,8,5,坂井瑠星,57,芝1800,稍,1:47.9,1.1,3-3,35.7-35.5,35.8,480(+2),サザンナイツ
25,2022/08/21,4小倉4,晴,12,3歳以上1勝クラス,10,2,2,38.8,7,6,浜中俊,57,芝1800,良,1:47.2,1.2,10-10-7-7,35.8-34.9,35.4,478(+4),マテンロウスカイ
26,2022/07/24,3小倉8,曇,8,3歳以上1勝クラス,14,4,5,14.7,7,5,坂井瑠星,57,芝1800,良,1:47.4,0.9,9-8-9-6,36.0-36.3,35.8,474(-6),テーオーシリウス
27,2022/07/09,3小倉3,晴,9,マカオJCT(1勝クラス),10,7,8,30.9,6,7,岩田望来,57,芝1800,良,1:47.3,1.2,9-9-9-7,36.2-34.6,34.9,480(-8),ヴァモスロード
28,2022/05/08,1新潟2,晴,8,4歳以上1勝クラス,12,8,12,10.6,4,6,川又賢治,57,芝1600,良,1:35.1,0.2,11-11,36.1-34.6,33.4,488(+10),エアミアーニ
29,2022/04/23,1福島3,曇,9,飯盛山特別(1勝クラス),10,8,10,21.9,7,8,石川裕紀,57,芝2000,良,2:03.3,0.5,8-8-7-5,37.0-35.6,35.6,478(-4),マイネルマーティン
30,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,1,1,15.5,7,9,川須栄彦,57,芝1800,稍,1:51.8,0.3,7-7-7-8,36.8-36.5,36.2,482(0),ヴィヴァン
31,2022/02/06,1小倉8,晴,9,波佐見特別(1勝クラス),16,2,3,4.8,3,8,川又賢治,56,芝1800,良,1:48.3,0.5,13-13-14-12,35.5-36.5,35.0,482(0),イザニコス
32,2022/01/22,1小倉3,晴,10,鳥栖特別(1勝クラス),15,7,12,51.2,12,3,川又賢治,56,芝1800,良,1:47.1,0.2,11-11-11-9,35.4-36.6,35.6,482(0),シティレインボー
33,2021/12/05,6阪神2,晴,7,3歳以上1勝クラス,14,3,3,91.8,10,11,古川奈穂,52,ダ1400,良,1:27.5,2.0,10-11,34.3-38.8,39.6,482(+12),アルメイダミノル
34,2021/11/06,5阪神1,晴,7,3歳以上1勝クラス,15,8,15,22.9,7,12,岩田望来,56,ダ1400,良,1:26.4,1.1,3-3,35.5-37.5,38.3,470(-2),レッドブロンクス
35,2021/10/31,5新潟8,晴,9,3歳以上1勝クラス,14,3,4,11.1,5,7,坂井瑠星,55,ダ1200,良,1:12.5,1.4,11-11,34.4-36.7,37.0,472(0),セルフメイド
36,2021/09/05,2札幌8,晴,6,3歳以上1勝クラス,16,1,2,9.0,5,8,川又賢治,55,芝1200,稍,1:11.4,1.2,10-9,35.0-35.2,35.6,472(+10),カシノフォワード
37,2021/08/01,1函館10,曇,9,長万部特別(1勝クラス),13,7,11,14.2,6,6,坂井瑠星,54,芝1200,良,1:09.3,0.4,9-9,34.1-34.8,34.0,462(-2),ノックオンウッド
38,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,8,15,109.6,11,10,坂井瑠星,54,芝1600,良,1:34.9,2.0,15-15-15,34.7-34.9,35.9,464(0),プログノーシス
39,2021/05/22,2新潟5,晴,10,早苗賞(1勝クラス),9,7,7,4.4,2,8,坂井瑠星,56,芝1800,稍,1:51.4,2.1,2-2,35.5-37.7,39.7,464(+4),アイコンテーラー
40,2021/03/07,1阪神8,曇,9,アルメリア賞(1勝クラス),7,2,2,6.5,4,6,松山弘平,56,芝1800,良,1:50.2,0.4,3-3,37.9-33.1,33.1,460(0),オヌール
41,2021/02/06,1小倉7,晴,6,3歳未勝利,16,2,4,2.3,1,1,川又賢治,56,芝1800,良,1:50.4,0.0,10-10-9-7,37.3-35.8,35.3,460(-2),(サンデージャック)
42,2021/01/23,1小倉3,雨,6,3歳未勝利,12,7,10,3.3,3,2,団野大成,55,芝1800,稍,1:50.1,0.4,5-5-3-3,36.6-36.9,36.9,462(+8),ショウナンアイビー
43,2020/07/19,4阪神6,晴,2,2歳未勝利,16,2,3,1.8,1,9,北村友一,54,芝1400,良,1:24.6,2.3,6-9,34.4-36.3,37.9,454(0),マイネルジェロディ
44,2020/07/05,4阪神2,晴,5,2歳新馬,14,3,4,3.0,1,2,北村友一,54,芝1600,稍,1:36.4,0.0,4-4,35.7-35.7,35.4,454(0),ステラヴェローチェ
