,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,3福島6,曇,9,磐梯山特別(1勝クラス),15,6,11,269.9,14,14,伊藤工真,57,芝2600,良,2:46.0,2.9,15-15-15-15,38.1-37.2,38.2,476(+6),マイネルメサイア
1,2022/11/12,3福島3,晴,9,二本松特別(1勝クラス),15,2,3,271.1,15,9,大塚海渡,57,芝2000,良,2:02.4,1.7,15-15-13-14,34.6-37.0,37.2,470(-2),サンデイビス
2,2022/10/22,4新潟3,雨,9,岩船特別(1勝クラス),16,2,4,210.4,14,14,黛弘人,57,芝2200,良,2:16.4,1.6,3-3-4-5,36.8-34.7,36.0,472(+4),バラジ
3,2022/08/21,3新潟4,晴,8,3歳以上1勝クラス,12,5,6,66.6,8,6,木幡巧也,57,芝2400,良,2:26.9,1.5,7-6-7-7,35.2-36.2,37.0,468(-6),レットミーアウト
4,2022/08/07,2新潟4,晴,7,3歳以上1勝クラス,14,6,9,370.5,14,8,木幡巧也,57,芝2200,良,2:13.6,0.8,10-11-11-12,34.7-35.9,35.6,474(+4),エイカイマッケンロ
5,2022/05/22,1新潟6,晴,9,二王子特別(1勝クラス),13,4,5,180.3,11,12,菊沢一樹,57,芝1800,良,1:48.9,1.7,2-2,36.6-34.7,36.2,470(-2),ミズリーナ
6,2022/05/01,1福島6,小雨,7,4歳以上1勝クラス,12,6,7,23.2,8,12,亀田温心,56,ダ1700,重,1:51.5,4.7,9-10-10-10,31.3-36.1,40.0,472(0),ランスルー
7,2022/04/16,1福島1,晴,9,川俣特別(1勝クラス),15,4,6,184.6,15,12,亀田温心,57,芝1800,稍,1:52.0,0.5,9-10-7-8,36.8-36.5,36.4,472(0),ヴィヴァン
8,2021/04/11,1新潟2,晴,6,3歳未勝利,16,7,13,11.1,5,5,斎藤新,55,芝1800,良,1:48.7,1.4,6-5,35.1-34.5,35.6,472(-2),ミツルハピネス
9,2021/03/13,2中山5,雨,5,3歳未勝利,16,3,5,39.1,8,5,和田竜二,56,芝1800,不,1:54.3,1.1,10-11-10-7,37.0-37.7,38.1,474(-8),ゲンパチリベロ
10,2021/01/23,1中山7,雨,5,3歳未勝利,16,1,1,12.5,7,11,Ｍ．デム,56,芝1600,稍,1:38.1,1.9,12-7-9,34.5-37.7,38.8,482(+8),シュバルツカイザー
11,2020/10/17,4東京3,雨,5,2歳新馬,18,6,12,91.0,14,4,丸山元気,55,芝1600,重,1:39.8,0.6,10-5,38.1-34.3,34.4,474(0),ヴィクトゥーラ
