,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/11,金沢,晴,7,金沢城賞,11,6,7,4.0,3.0,1,秋山稔樹,56,ダ1500,良,1:33.4,-0.3,1-1-1-1,0.0-37.9,37.2,549(+11),(ピースキーパー)
1,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,1,1,119.9,14.0,6,古川吉洋,58,ダ1400,稍,1:25.8,0.8,1-1,35.6-37.2,38.0,538(+8),セミマル
2,2024/01/07,1京都2,晴,4,4歳以上1勝クラス,16,7,13,40.9,8.0,12,亀田温心,58,ダ1200,良,1:14.5,1.9,8-8,35.1-37.5,38.7,530(+19),エメラルドビーチ
3,2023/11/28,金沢,雨,8,加賀四湯賞,9,8,9,3.6,2.0,7,亀田温心,56,ダ1500,不,1:39.2,4.4,4-3-4-6,0.0-39.1,42.8,511(-23),タマモエース
4,2023/09/16,4阪神3,晴,12,3歳以上1勝クラス,16,1,2,76.9,8.0,9,亀田温心,58,ダ1400,良,1:26.4,1.5,4-3,34.2-38.3,39.4,534(-10),ロードアウォード
5,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,1,2,161.1,16.0,13,秋山稔樹,57,ダ1400,稍,1:24.9,1.2,3-4,34.3-37.1,38.0,544(0),サンライズフレイム
6,2023/01/29,1中京10,晴,8,4歳以上1勝クラス,16,5,10,99.3,12.0,5,古川吉洋,57,ダ1400,良,1:25.8,0.3,4-2,34.3-39.2,39.1,544(+2),レッドラマンシュ
7,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,8,15,55.5,13.0,13,幸英明,57,ダ1400,良,1:26.6,1.4,2-2,34.3-38.8,40.0,542(+4),タガノトランキーロ
8,2022/12/17,6阪神5,雨,8,3歳以上1勝クラス,15,6,11,17.3,8.0,11,小沢大仁,55,ダ1400,稍,1:27.6,2.2,4-5,34.3-39.3,40.7,538(+4),アランチャータ
9,2022/12/03,6阪神1,晴,8,3歳以上1勝クラス,12,7,10,19.2,8.0,2,和田竜二,56,ダ1400,稍,1:25.8,0.3,2-2,35.3-37.9,38.1,534(+4),モナルヒ
10,2022/11/12,5阪神3,晴,6,3歳以上1勝クラス,15,5,9,152.4,14.0,10,池添謙一,56,ダ1400,良,1:25.7,1.7,2-2,34.4-37.5,39.1,530(+7),テイエムランウェイ
11,2022/08/25,佐賀,晴,8,JRA交流サマーカッ,10,8,9,1.6,1.0,1,松山弘平,56,ダ1400,不,1:28.1,-0.4,2-2-2-1,0.0-39.0,38.6,523(-1),(シンゼンハット)
12,2022/07/17,3小倉6,曇,4,3歳未勝利,15,7,12,36.0,9.0,6,太宰啓介,56,ダ1700,稍,1:47.9,1.1,2-2-1-2,30.3-38.0,39.1,524(-2),ガラパゴス
13,2022/05/15,3中京4,晴,1,3歳未勝利,16,8,16,5.5,4.0,7,大久保友,53,ダ1200,重,1:13.4,1.1,4-7,35.3-37.0,37.7,526(+6),ガレットジョーカー
14,2022/05/01,2阪神12,曇,3,3歳未勝利,14,4,5,91.6,10.0,9,小沢大仁,54,ダ1800,不,1:54.2,1.8,1-1-1-2,37.2-38.6,40.3,520(-8),マテンロウマジック
15,2022/04/16,2阪神7,晴,2,3歳未勝利,16,7,13,88.4,10.0,9,小沢大仁,54,ダ1800,稍,1:57.9,1.8,4-5-3-3,37.3-38.7,40.2,528(+14),レッドデクスター
16,2022/01/22,1小倉3,晴,1,3歳未勝利,11,8,12,,,除,小沢大仁,54,ダ1700,良,,,,31.6-38.8,,528(+14),スペクトログラム
17,2021/09/12,5中京2,曇,1,2歳未勝利,12,8,11,28.7,8.0,9,角田大和,51,ダ1400,良,1:26.6,2.0,12-11,35.2-37.5,37.9,514(+6),レイワホマレ
18,2021/08/22,4小倉4,小雨,5,2歳新馬,14,4,6,11.2,5.0,10,松山弘平,54,芝1200,稍,1:11.4,1.6,3-3,34.4-35.4,36.7,508(0),タイセイブリリオ
