,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/28,門別,晴,7,3歳以上C4ー4,9,6,6,225.2,8,9,山本咲希,54,ダ1700,重,1:53.2,4.5,1-1-1-9,0.0-39.3,43.7,518(-2),シェイドオヴペイル
1,2020/10/14,門別,曇,6,3歳以上C4ー4,12,7,10,67.3,9,9,山本咲希,54,ダ1200,重,1:16.6,1.6,8-8,0.0-38.9,39.2,520(+2),モアナコランダム
2,2020/09/23,門別,曇,6,日高町産業学習賞,12,2,2,4.6,3,9,山本咲希,54,ダ1200,稍,1:17.5,2.4,9-9,0.0-38.5,39.1,518(+7),パベーダ
3,2020/08/30,水沢,曇,3,3歳C2一組,10,2,2,2.4,1,8,関本淳,54,ダ1300,良,1:27.0,1.7,4-4-4-8,0.0-40.8,42.1,511(-5),レトロワンピース
4,2020/08/15,盛岡,曇,2,3歳C2一組,9,2,2,3.0,3,3,鈴木祐,54,ダ1200,稍,1:14.8,1.7,4-3,0.0-36.3,37.6,516(-2),ピエナアルティシア
5,2020/07/20,盛岡,晴,3,3歳C2一組,11,8,10,2.3,2,2,関本淳,54,ダ1200,稍,1:13.7,0.2,3-3,0.0-37.3,37.2,518(+3),ユリアンナ
6,2020/07/07,水沢,小雨,2,3歳C2四組,10,8,10,3.5,3,2,関本淳,54,ダ1300,不,1:23.6,0.8,3-3-2-2,0.0-39.0,39.4,515(+19),セシール
7,2020/05/17,2東京8,晴,2,3歳未勝利,15,6,12,69.1,9,9,武藤雅,54,ダ1600,稍,1:40.6,1.1,12-13,35.5-39.7,39.0,496(+8),クリノファイヤー
8,2020/04/19,1福島4,曇,3,3歳未勝利,15,1,1,42.3,7,12,酒井学,54,ダ1700,不,1:51.6,2.6,7-8-10-10,31.1-38.5,40.0,488(-14),シャンボールロッソ
9,2020/01/06,1中山2,晴,3,3歳未勝利,16,1,1,134.8,12,15,石川裕紀,54,ダ1800,良,2:01.7,5.9,1-1-2-8,37.5-39.7,45.4,502(+4),アメリカンフェイス
10,2019/12/08,5中山4,晴,6,2歳新馬,13,3,3,18.2,7,7,石川裕紀,54,ダ1800,良,2:00.0,3.4,10-10-8-8,37.3-39.3,41.7,498(0),ミュアウッズ
