,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,2小倉8,曇,4,障害4歳以上未勝利,12,7,9,76.7,9,10,大江原圭,60,障2860,稍,3:17.2,6.0,11-11-10-10,106.1-39.9,13.8,492(+10),アイスジャイアント
1,2024/01/13,1小倉1,晴,4,障害4歳以上未勝利,12,8,11,59.2,10,6,大江原圭,60,障2860,良,3:12.7,2.3,5-5-5-5,104.0-38.5,13.5,482(+2),ベレヌス
2,2023/11/18,3福島5,晴,4,障害3歳以上未勝利,14,2,2,129.0,12,12,大江原圭,60,障2770,稍,3:12.1,5.6,12-12-12-12,107.0-39.3,13.9,480(-4),ルヴェルディ
3,2023/10/01,4中山9,曇,9,3歳以上2勝クラス,16,2,3,184.0,14,12,丸山元気,58,ダ1800,良,1:55.7,1.8,16-16-16-16,37.8-37.6,38.1,484(-2),カランセ
4,2023/08/27,2札幌6,小雨,10,オールスターJ第3戦(2勝クラス),14,4,5,14.8,7,9,川田将雅,58,ダ1700,重,1:46.2,2.0,13-13-12-12,30.7-36.5,37.6,486(+6),ナチュラルハイ
5,2023/07/15,3中京5,晴,10,大府特別(2勝クラス),16,1,1,147.1,15,13,秋山真一,58,ダ1800,良,1:55.9,3.0,10-9-12-13,37.2-37.4,39.3,480(0),ゼットリアン
6,2023/06/24,3阪神7,曇,9,鷹取特別(2勝クラス),16,2,4,245.0,15,4,秋山真一,58,ダ2000,稍,2:06.6,1.6,8-8-6-6,35.2-39.8,40.4,480(-6),オーロイプラータ
7,2023/05/28,1京都12,晴,9,與杼特別(2勝クラス),16,1,2,55.8,10,12,泉谷楓真,58,ダ1900,良,2:02.3,2.1,14-15-16-15,29.3-39.4,40.0,486(+4),ワセダハーツ
8,2023/04/30,1新潟2,曇,9,五泉特別(2勝クラス),15,7,13,16.4,5,8,吉田隼人,58,ダ1800,重,1:54.0,1.8,15-15-15-14,36.5-36.7,37.2,482(+4),ワールドタキオン
9,2023/04/09,3中山6,晴,12,4歳以上1勝クラス,14,7,12,31.5,8,1,三浦皇成,58,ダ1800,良,1:54.4,-0.4,12-11-8-5,36.4-40.1,38.5,478(-2),(エターナルプライド)
10,2023/03/18,2中京3,小雨,7,4歳以上1勝クラス,10,1,1,54.6,9,5,古川奈穂,54,ダ1900,不,1:58.6,1.2,8-8-9-9,30.2-36.5,36.1,480(+10),インテンスフレイム
11,2023/03/05,1阪神8,晴,6,4歳以上1勝クラス,9,2,2,65.3,8,8,永島まな,54,ダ2000,良,2:10.9,1.5,9-9-9-9,38.1-38.0,38.1,470(-8),エメヴィベール
12,2023/02/11,1東京5,晴,4,4歳以上1勝クラス,16,3,5,56.8,13,12,横山琉人,55,ダ2100,不,2:12.8,1.9,10-9-7-9,30.7-37.0,37.9,478(0),オヤノナナヒカリ
13,2022/06/25,3阪神3,小雨,12,3歳以上1勝クラス,16,1,2,28.8,7,16,藤田菜七,52,ダ1800,良,1:55.9,3.7,16-16-16-16,37.3-37.8,38.5,478(+4),ヴァレーデラルナ
14,2022/06/12,4中京4,晴,8,3歳以上1勝クラス,13,2,2,32.3,10,2,藤田菜七,52,ダ1900,良,2:00.8,0.2,3-3-6-6,30.8-38.4,37.8,474(-10),ワイドレッジャドロ
15,2022/05/29,1新潟8,晴,3,3歳未勝利,14,6,9,3.3,2,1,泉谷楓真,55,ダ1800,稍,1:55.6,-0.1,7-7-8-7,38.0-39.4,38.2,484(-2),(エルザストラウム)
16,2022/05/14,1新潟3,曇,4,3歳未勝利,13,4,4,45.8,10,3,泉谷楓真,55,ダ1800,稍,1:54.1,0.3,12-12-9-9,36.3-39.4,38.6,486(-4),モズミツボシ
17,2022/02/06,1小倉8,晴,6,3歳未勝利,18,5,9,34.6,11,14,藤田菜七,54,芝1200,良,1:11.2,1.7,17-16,35.0-34.5,35.0,490(+2),アスターディゴン
18,2022/01/10,1中京4,晴,2,3歳未勝利,10,4,4,60.5,6,6,太宰啓介,56,ダ1800,良,1:56.8,2.5,9-8-8-8,37.6-38.3,39.7,488(-6),エヴィダンシア
19,2021/12/28,6阪神9,晴,5,2歳新馬,17,8,17,157.9,15,11,太宰啓介,55,芝1600,良,1:37.7,1.2,8-7,36.8-34.7,35.4,494(0),レベレンシア
