,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/26,4中山7,曇,8,3歳以上1勝クラス,16,4,8,120.6,14,4,秋山稔樹,55,ダ1800,良,1:54.9,1.1,15-15-14-12,37.6-38.8,38.2,460(-6),アナンシエーション
1,2021/09/05,2札幌8,晴,7,3歳以上1勝クラス,14,4,5,170.4,13,6,秋山稔樹,55,ダ1700,稍,1:46.6,1.3,13-13-13-11,29.9-38.4,37.8,466(-2),エクレルシー
2,2021/08/22,2札幌4,晴,6,3歳以上1勝クラス,12,2,2,184.1,12,9,秋山稔樹,55,ダ2400,良,2:38.1,2.6,10-8-9-8,37.4-39.9,40.7,468(+12),グッドリドゥンス
3,2021/06/27,1札幌6,晴,7,3歳以上1勝クラス,14,3,4,313.6,14,11,小林凌大,54,芝2600,良,2:41.8,2.2,9-10-8-10,36.4-36.3,37.8,456(+8),グローリアスサルム
4,2021/06/13,1札幌2,晴,8,3歳以上1勝クラス,14,6,10,244.3,14,13,菱田裕二,57,ダ1700,良,1:50.6,4.5,13-13-14-14,30.3-38.5,40.9,448(-20),サトノロイヤル
5,2021/02/27,2小倉5,曇,8,4歳以上1勝クラス,15,2,3,61.9,11,11,菱田裕二,56,ダ1700,不,1:46.3,2.5,15-15-15-15,28.9-38.4,38.6,468(0),オーバーリミット
6,2021/02/06,1小倉7,晴,12,角島特別(1勝クラス),13,7,11,59.8,10,11,菱田裕二,56,ダ1700,稍,1:46.6,2.5,11-11-10-9,29.5-37.4,39.0,468(0),イプシランテ
7,2020/11/15,3福島6,晴,2,3歳以上1勝クラス,15,3,4,39.6,11,6,菱田裕二,55,ダ1700,良,1:47.7,1.5,15-15-13-13,29.5-39.0,38.8,468(-2),スナークダヴィンチ
8,2020/10/18,4新潟4,晴,9,3歳以上1勝クラス,13,6,9,47.6,11,6,菱田裕二,55,ダ1800,良,1:54.4,1.2,10-10-9-10,36.1-38.3,38.7,470(+10),コスモセイリュウ
9,2020/09/27,2中京7,晴,6,3歳以上1勝クラス,12,4,4,55.9,11,10,菱田裕二,54,ダ1900,稍,2:01.9,1.8,9-9-10-10,30.3-39.1,39.5,460(-8),キスラー
10,2020/09/13,4中山2,曇,6,3歳以上1勝クラス,10,5,5,33.0,6,5,北村宏司,54,ダ1800,良,1:54.8,1.8,4-4-6-4,37.5-38.1,39.0,468(+4),ピオノノ
11,2020/06/28,1函館6,曇,4,3歳未勝利,14,6,9,10.3,5,1,菱田裕二,56,ダ1700,不,1:44.8,0.0,13-13-10-6,29.6-38.8,37.1,464(-2),(シフクユウヒ)
12,2020/06/14,1函館2,曇,6,3歳未勝利,14,7,11,12.3,5,5,菱田裕二,56,ダ1700,良,1:48.2,0.6,12-12-10-8,29.9-39.7,39.1,466(+6),ボマライン
13,2020/05/16,1新潟3,曇,1,3歳未勝利,15,4,7,127.5,14,3,菱田裕二,56,ダ1800,良,1:56.1,0.0,11-10-2-2,38.4-38.6,38.5,460(+8),ネオボーゲン
14,2020/03/20,2中山7,晴,2,3歳未勝利,16,8,15,63.0,11,6,北村宏司,56,ダ1800,良,1:58.1,2.5,11-12-11-11,38.7-39.1,39.7,452(0),ドラゴンウォリアー
15,2020/02/29,2中山1,曇,1,3歳未勝利,13,7,11,101.6,10,6,北村宏司,56,ダ1800,良,1:57.1,1.7,9-9-6-6,37.3-39.6,40.8,452(+2),アコルドエール
16,2020/02/08,1東京3,晴,3,3歳未勝利,16,5,10,39.0,9,11,柴田善臣,56,ダ1600,良,1:40.8,1.9,13-13,36.0-37.5,38.3,450(-6),カフェスペランツァ
17,2020/01/18,1中山6,雨,2,3歳未勝利,15,8,14,71.6,11,3,北村宏司,56,ダ1800,稍,1:58.7,2.0,7-7-4-5,38.7-39.5,41.1,456(-8),アイスナイン
18,2019/12/21,5中山7,曇,3,2歳未勝利,18,5,9,369.5,17,17,丸田恭介,55,芝2000,良,2:05.3,3.1,17-16-17-17,36.8-35.8,37.5,464(+22),ロードオマージュ
19,2019/10/06,4東京2,曇,3,2歳未勝利,12,8,11,177.1,8,10,野中悠太,54,芝1600,良,1:39.9,3.5,5-7,36.0-34.0,36.9,442(-4),ヴァルナ
20,2019/09/14,4中山3,曇,4,2歳未勝利,16,4,7,290.4,11,10,丸田恭介,54,芝1600,良,1:35.9,1.6,13-13-13,34.6-36.1,35.8,446(+18),ハーモニーマゼラン
21,2019/06/23,1函館4,曇,5,2歳新馬,11,3,3,61.0,9,10,丹内祐次,54,芝1200,稍,1:14.6,4.8,11-11,33.9-35.9,37.9,428(0),レッドヴェイパー
