,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,11,ファイナルレース,12,5,5,4.3,1.0,12,嬉勝則,54,ダ1400,良,1:37.4,4.8,2-2-2-4,0.0-41.4,46.1,450(-1),アウタースペース
1,2024/07/14,高知,雨,3,権藤史昭結婚記念特別,10,3,3,9.3,4.0,2,阿部基嗣,51,ダ1400,不,1:30.0,0.4,1-1-1-1,0.0-39.7,40.1,451(-1),ノックオンウッド
2,2024/06/29,高知,雨,3,C3ー3,10,6,6,18.7,3.0,5,嬉勝則,54,ダ1300,不,1:25.0,1.7,1-1-1-2,0.0-39.3,41.0,452(+3),エールブラーヴ
3,2024/06/15,高知,曇,12,ファイナルレース,11,4,4,5.5,2.0,2,嬉勝則,54,ダ1300,良,1:26.7,0.0,1-1-1-1,0.0-41.8,41.8,449(-4),ネイサンバローズ
4,2024/06/01,高知,晴,1,C3ー4,12,5,6,65.6,6.0,8,嬉勝則,54,ダ1300,重,1:28.1,2.1,2-2-2-4,0.0-40.4,42.5,453(0),レディーアーサー
5,2024/05/05,高知,晴,1,C3ー5,12,7,9,15.4,4.0,3,嬉勝則,54,ダ1300,稍,1:26.2,0.9,1-1-1-2,0.0-40.1,41.0,453(+8),モノノフピンク
6,2024/04/21,高知,小雨,5,C3ー4,9,7,9,8.9,3.0,9,嬉勝則,54,ダ1400,不,1:35.4,4.4,3-4-5-6,0.0-40.4,43.9,445(-2),ロードアスタリスク
7,2024/04/06,高知,曇,4,レンゲソウ特別,10,8,10,8.7,4.0,2,嬉勝則,54,ダ1300,重,1:25.8,0.3,2-2-2-2,0.0-40.3,40.5,447(0),チャントアチャーム
8,2024/03/26,高知,晴,2,C3ー4,10,3,3,11.3,5.0,10,嬉勝則,54,ダ1400,不,1:33.5,2.6,1-1-1-3,0.0-40.4,43.0,447(-3),ハッピープリベイル
9,2024/03/11,高知,晴,3,C3ー4,8,4,4,4.5,3.0,7,嬉勝則,54,ダ1400,稍,1:35.7,2.4,1-1-1-1,0.0-42.1,44.5,450(+1),ハクシンジャベリン
10,2024/02/27,高知,晴,4,C3ー4,10,8,9,5.0,2.0,5,西森将司,54,ダ1400,不,1:32.9,1.8,2-2-2-2,0.0-40.2,41.9,449(-3),サワヤカプリンス
11,2024/02/12,高知,晴,4,田中雄大田中雄大特別,10,8,9,9.3,4.0,4,西森将司,54,ダ1400,重,1:33.5,1.7,2-2-2-2,0.0-39.9,41.6,452(+4),ホルス
12,2024/01/30,高知,晴,9,ユキワリイチゲ特別,10,7,7,158.9,10.0,8,西森将司,54,ダ1400,良,1:36.6,3.0,1-1-1-4,0.0-41.9,45.0,448(+1),トウカイラメール
13,2024/01/16,高知,晴,2,C3ー6,9,8,8,2.8,1.0,1,嬉勝則,54,ダ1400,良,1:36.1,-0.4,2-2-2-1,0.0-41.5,41.4,447(0),(ノアシーザリオ)
14,2024/01/01,高知,晴,12,ファイナルレース,11,5,6,11.9,8.0,2,嬉勝則,54,ダ1400,重,1:32.5,0.4,2-1-1-1,0.0-40.8,41.1,447(-4),メイショウミチロク
15,2023/12/16,高知,小雨,2,C3ー11,11,8,10,4.0,3.0,5,嬉勝則,54,ダ1300,不,1:26.7,0.6,2-2-2-2,0.0-41.5,42.0,451(+4),カンノンソラーレ
16,2023/12/02,高知,晴,2,シロバナヤブツバキ特,11,6,6,18.3,6.0,2,嬉勝則,54,ダ1400,稍,1:34.4,0.4,2-2-2-1,0.0-41.4,41.7,447(-6),ハッキョイ
17,2023/11/18,高知,曇,2,C3ー12,9,5,5,13.1,7.0,7,嬉勝則,54,ダ1300,不,1:25.9,2.1,9-9-9-9,0.0-39.4,39.5,453(+1),ドウフォルス
18,2023/11/04,高知,晴,3,C3ー12,10,2,2,11.0,3.0,7,嬉勝則,54,ダ1400,良,1:37.0,3.5,1-1-1-2,0.0-41.8,45.2,452(0),ジーガーロンシャン
19,2023/10/21,高知,晴,2,愛媛県いしづち特別,12,6,7,5.4,3.0,2,嬉勝則,54,ダ1300,良,1:28.2,0.8,2-2-2-1,0.0-41.9,42.6,452(+2),アンビション
20,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,1,1,,,取,林謙佑,54,ダ1400,良,,,,0.0-42.4,,計不,タイガーミノル
21,2023/09/18,高知,曇,4,3歳ー1,10,6,6,16.5,4.0,7,嬉勝則,54,ダ1400,重,1:34.0,2.7,1-1-1-2,0.0-41.2,43.9,450(+2),ウインクリエ
22,2023/09/03,高知,晴,4,3歳ー2,10,1,1,30.9,8.0,1,嬉勝則,54,ダ1300,不,1:25.0,0.0,1-1-1-1,0.0-41.1,41.1,448(+5),(コスモシーウルフ)
23,2023/08/20,高知,晴,5,トウテイラン特別,12,5,5,8.5,3.0,3,嬉勝則,54,ダ1400,重,1:32.5,0.8,1-1-1-2,0.0-40.7,41.4,443(+5),ガレージドライブ
24,2023/07/30,高知,晴,2,調教師おめでとう特別,8,5,5,3.9,3.0,1,嬉勝則,54,ダ800,稍,0:49.0,-0.3,1-1,0.0-36.4,36.4,438(-4),(ミスサンフラワー)
25,2023/07/17,高知,晴,5,3歳ー3,11,8,12,9.4,5.0,4,嬉勝則,54,ダ1300,稍,1:27.5,1.3,1-1-1-2,0.0-41.7,43.0,442(+3),オネストリー
26,2023/06/18,高知,曇,4,3歳ー5,11,7,8,2.3,2.0,4,嬉勝則,54,ダ1400,重,1:34.4,0.8,2-2-2-1,0.0-42.9,43.7,439(-5),ペイシャコリン
27,2023/05/28,高知,曇,2,3歳ー5,11,7,8,9.6,5.0,2,嬉勝則,54,ダ1300,稍,1:27.5,0.4,1-1-1-1,0.0-40.4,40.7,444(+8),サンマルーン
28,2023/05/14,高知,曇,4,3歳ー5,8,8,8,1.5,1.0,2,阿部基嗣,51,ダ1600,不,1:48.4,0.4,1-1-1-2,0.0-40.8,41.2,436(+5),コスモシーウルフ
29,2023/04/30,高知,曇,1,3歳ー8,8,1,1,9.8,5.0,1,阿部基嗣,51,ダ1400,不,1:34.0,-1.0,1-1-2-1,0.0-41.6,41.6,431(+1),(グランシャスール)
30,2023/04/16,高知,晴,1,3歳ー8,10,2,2,3.9,3.0,5,阿部基嗣,51,ダ1300,不,1:27.3,2.0,3-1-2-3,0.0-40.9,42.9,430(-2),カリスマタイクーン
31,2023/03/25,3中山1,雨,2,3歳未勝利,16,1,1,233.9,13.0,9,小林脩斗,52,ダ1200,不,1:12.8,1.7,9-8,34.0-37.1,37.3,432(-10),キョウエイカンフ
32,2023/02/26,2中山2,晴,3,3歳未勝利,16,4,7,300.8,13.0,8,武士沢友,54,ダ1200,良,1:14.1,1.9,8-9,34.2-38.0,39.1,442(+6),ダークンストーミー
33,2023/01/21,1中山7,晴,1,3歳未勝利,16,6,11,332.3,16.0,10,武士沢友,54,ダ1200,稍,1:14.7,2.1,10-9,33.4-39.2,40.1,436(+2),ベアカワイコチャン
34,2022/11/12,3福島3,晴,1,2歳未勝利,16,3,6,99.0,10.0,12,的場勇人,54,ダ1150,良,1:11.8,2.3,3-5,31.6-37.9,39.9,434(+4),エレガントムーン
35,2022/10/22,4新潟3,晴,3,2歳未勝利,13,6,8,299.9,12.0,9,的場勇人,54,ダ1200,良,1:15.1,1.7,8-9,34.9-38.5,39.3,430(+4),ストリンジェンド
36,2022/10/01,4中山8,晴,6,2歳新馬,16,5,9,37.1,9.0,10,的場勇人,54,ダ1200,良,1:14.5,2.8,3-3,34.9-36.8,39.3,426(0),オメガシンフォニー
