,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/03,1札幌5,晴,6,3歳未勝利,16,4,8,157.1,15,15,富田暁,57,芝2000,良,2:03.3,2.5,2-2-2-8,35.2-36.0,38.4,484(-8),マイネルバーテクス
1,2024/07/21,1札幌2,晴,3,3歳未勝利,16,6,11,80.9,14,16,富田暁,57,芝1200,良,1:09.8,1.6,8-10,33.5-34.7,35.3,492(+4),ファイツオン
2,2024/06/22,1函館5,晴,3,3歳未勝利,16,6,11,26.5,10,13,松本大輝,56,芝1200,良,1:10.1,1.0,11-12,33.8-35.3,35.2,488(-6),ヴィヴァクラウン
3,2024/06/16,1函館4,小雨,2,3歳未勝利,16,2,3,5.7,3,5,長浜鴻緒,54,芝1200,良,1:09.8,0.4,8-9,34.1-35.3,35.1,494(+12),ヘキルリ
4,2024/05/05,3京都6,晴,4,3歳未勝利,15,7,12,41.5,8,3,藤懸貴志,57,芝1600,良,1:33.3,0.7,1-1,33.8-35.7,36.4,482(-2),ジャズ
5,2024/04/28,3京都4,晴,3,3歳未勝利,18,8,18,19.0,6,11,酒井学,57,芝1400,良,1:22.2,0.6,3-3,34.7-35.3,35.6,484(+4),ドゥーカスコーリ
6,2024/03/24,2阪神2,雨,5,3歳未勝利,18,2,4,41.1,8,6,小沢大仁,56,芝1600,重,1:35.7,1.1,4-4,35.0-35.6,36.5,480(-4),パシフィックハイ
7,2024/02/18,2小倉4,晴,7,3歳未勝利,16,7,13,21.5,6,9,西塚洸二,55,芝1800,良,1:49.3,1.2,3-2-3-5,36.5-36.9,37.9,484(+6),グレイトクラウン
8,2024/01/27,1小倉5,晴,5,3歳未勝利,13,8,13,23.9,7,6,西塚洸二,54,芝1800,良,1:50.3,0.8,1-1-1-1,35.7-37.8,38.6,478(-4),ログラール
9,2024/01/13,1小倉1,晴,2,3歳未勝利,12,7,9,149.1,11,6,西塚洸二,54,芝2000,良,2:01.6,0.9,1-1-1-2,35.3-36.2,37.1,482(-2),ノーブルスカイ
10,2023/12/28,5阪神9,晴,2,2歳未勝利,14,5,8,12.4,6,10,斎藤新,56,芝1200,良,1:10.6,0.7,9-9,35.0-34.9,34.8,484(+8),イリスアスール
11,2023/12/17,5阪神6,晴,6,2歳未勝利,12,5,6,74.6,9,6,鮫島克駿,56,芝1600,稍,1:36.7,1.3,1-1,34.5-36.5,37.8,476(+4),シンドリームシン
12,2023/11/11,3京都3,曇,2,2歳未勝利,13,5,6,94.0,9,12,田口貫太,54,ダ1800,重,2:03.9,8.7,7-6-12-13,36.8-39.1,45.9,472(-2),マルチャレアル
13,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,8,15,15.9,6,10,永島まな,53,芝2000,重,2:06.3,2.5,3-3-3-3,37.2-36.4,38.6,474(0),コスモキュランダ
14,2023/10/01,4阪神9,曇,5,2歳新馬,9,6,6,64.6,7,5,永島まな,52,芝2000,稍,2:02.7,0.6,3-3-3-3,36.9-35.2,35.4,474(0),カズゴルティス
