,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,川崎,晴,9,ターメリック賞,12,8,11,30.2,8.0,5,古岡勇樹,56,ダ1400,良,1:33.1,0.5,2-2-2-2,39.5-40.8,41.1,474(-1),プレストヴィーナス
1,2024/06/14,川崎,晴,7,C2六　七八,12,7,10,29.1,8.0,8,古岡勇樹,56,ダ1400,良,1:34.7,1.7,3-3-3-3,41.2-39.6,41.0,475(-5),ナリノビスケッツ
2,2024/05/22,浦和,晴,7,上尾トマト賞,11,2,2,32.4,7.0,11,古岡勇樹,56,ダ1400,重,1:36.2,4.3,7-6-9-11,37.9-40.6,44.1,480(+2),ブライトガッサン
3,2024/05/10,川崎,晴,7,C2六　七,10,2,2,5.3,3.0,5,古岡勇樹,56,ダ1400,良,1:34.1,2.3,5-5-7-4,40.1-39.3,40.7,478(+3),ウインプリームス
4,2024/04/04,川崎,曇,5,C2六　七,10,8,11,,,取,古岡勇樹,56,ダ1400,重,,,,38.7-41.5,,計不,キタノパッション
5,2024/03/15,川崎,晴,3,C2九　十,10,1,1,7.2,3.0,2,古岡勇樹,56,ダ1400,稍,1:34.8,0.4,6-6-6-5,39.4-42.5,41.8,475(-3),ショウナンマナ
6,2024/02/02,川崎,曇,5,チャイブ賞,12,5,5,7.8,4.0,3,古岡勇樹,56,ダ1400,良,1:34.1,1.6,7-7-6-4,39.6-39.6,40.4,478(+3),ティーストーク
7,2024/01/05,川崎,晴,5,ルッコラ賞,10,3,3,8.1,5.0,6,古岡勇樹,56,ダ1400,良,1:34.6,1.5,10-9-2-4,40.5-39.9,40.9,475(0),テマリ
8,2023/12/13,川崎,晴,12,クロシェット特別,10,4,4,4.1,2.0,2,古岡勇樹,56,ダ1400,稍,1:35.1,1.4,2-2-2-2,40.2-40.8,42.0,475(0),アニトラ
9,2023/11/07,川崎,曇,1,ヴェロス特別,8,5,5,7.8,4.0,3,古岡勇樹,56,ダ1400,良,1:34.0,0.4,1-2-2-2,40.5-40.6,40.8,475(-7),ナリノビスケッツ
10,2023/09/19,盛岡,曇,10,3歳C1一組,9,2,2,14.7,5.0,7,鈴木祐,56,ダ1400,良,1:30.5,3.2,1-4,0.0-39.3,42.5,482(+5),ナリサ
11,2023/09/04,水沢,小雨,7,3歳B2二組,9,2,2,4.8,2.0,2,村上忍,56,ダ1400,良,1:30.9,0.0,4-4-3-3,0.0-41.1,41.0,477(+6),ミサイルビスケッツ
12,2023/08/22,水沢,晴,7,3歳C1二組,8,6,6,1.5,1.0,2,村上忍,56,ダ1400,良,1:30.5,0.1,2-2-1-1,0.0-40.6,40.6,471(-2),アスノヒロイン
13,2023/08/07,盛岡,曇,6,3歳C1二組,9,1,1,3.9,3.0,2,鈴木祐,56,ダ1400,良,1:28.2,1.3,1-1,0.0-37.9,39.2,473(-1),トーセンジェミニ
14,2023/07/24,盛岡,晴,6,3歳C1三組,9,5,5,1.4,1.0,3,鈴木祐,56,ダ1400,良,1:28.7,0.6,1-1,0.0-38.8,39.4,474(-3),レラカムイ
15,2023/07/16,盛岡,雨,1,3歳C2二組,11,6,7,1.6,1.0,2,鈴木祐,56,ダ1200,不,1:12.9,0.4,1-1,0.0-36.9,37.3,477(+2),リーア
16,2023/07/03,盛岡,小雨,5,3歳C2三組,11,4,4,2.0,1.0,2,鈴木祐,56,ダ1200,稍,1:13.7,0.1,1-1,0.0-38.0,38.1,475(+2),ビアンカ
17,2023/06/19,水沢,晴,3,3歳C2五組,9,3,3,2.2,1.0,2,山本聡哉,56,ダ1300,良,1:23.3,0.3,2-2-2-2,0.0-39.6,39.4,473(+15),ツワモノ
18,2023/05/13,1新潟5,晴,6,3歳未勝利,15,5,8,295.1,14.0,13,宮崎北斗,56,ダ1200,良,1:15.6,2.9,2-2,34.7-38.0,40.7,458(+8),サンスレッド
19,2023/01/14,1中山5,小雨,3,3歳未勝利,16,1,1,224.2,12.0,12,宮崎北斗,56,ダ1200,良,1:15.2,2.7,15-14,35.4-37.1,38.6,450(+2),タリエシン
20,2022/12/28,5中山9,晴,6,2歳新馬,16,8,15,111.8,14.0,9,宮崎北斗,55,ダ1200,良,1:15.4,2.1,3-6,34.8-38.5,40.4,448(0),ラヴェリテ
