,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/30,水沢,小雪,3,C1,8,3,3,3.0,2.0,8.0,高松亮,56,ダ1400,不,1:31.4,2.1,8-8-8-5,0.0-39.4,40.5,489(-3),シエリナロッジ
1,2022/12/19,水沢,小雪,8,C1,0,6,6,,,,高松亮,56,ダ1300,不,,,,,,483(-9),
2,2022/12/04,水沢,小雨,6,C1,11,8,10,3.8,2.0,2.0,村上忍,56,ダ1300,稍,1:23.8,0.0,6-6-4-2,0.0-40.0,39.6,492(+10),ジェミニテソーロ
3,2022/11/21,盛岡,晴,10,C1,12,6,7,2.4,1.0,3.0,村上忍,56,ダ1200,良,1:15.6,0.9,9-7,0.0-38.6,38.5,482(+2),マイネルアムニス
4,2022/11/07,盛岡,曇,6,C1,10,1,1,6.0,2.0,2.0,高松亮,56,ダ1200,良,1:14.9,0.8,4-3,0.0-36.8,37.1,480(+6),ミッテルライン
5,2022/10/25,盛岡,曇,5,C1十組,12,7,9,15.7,4.0,3.0,高松亮,56,ダ1400,良,1:28.8,0.7,5-3,0.0-39.0,38.3,474(-2),サラサワン
6,2022/10/11,盛岡,曇,8,C1十組,11,6,6,6.1,3.0,5.0,高松亮,56,ダ1400,不,1:28.3,2.0,7-4,0.0-38.8,39.0,476(+1),アドマイヤザルミナ
7,2022/09/26,盛岡,曇,2,C2,8,3,3,4.1,3.0,3.0,高松亮,56,ダ1000,稍,1:00.1,0.3,5-3,0.0-36.2,35.6,475(-3),クールフォール
8,2022/09/18,盛岡,曇,1,C2,10,2,2,1.5,1.0,3.0,高松亮,56,ダ1000,良,1:01.6,0.2,8-7,0.0-37.5,36.2,478(+4),ケイティディライト
9,2022/09/04,盛岡,曇,2,C2八組,7,6,6,1.8,1.0,1.0,高松亮,56,ダ1200,不,1:13.6,-0.3,2-2,0.0-37.3,37.1,474(-3),(マイネルエキサイト)
10,2022/08/23,盛岡,曇,3,C2二組,9,4,4,2.5,1.0,3.0,村上忍,56,ダ1400,良,1:28.6,0.7,4-3,0.0-38.0,38.3,477(-9),アンズビジン
11,2022/07/26,大井,曇,9,C1七　八,9,8,8,86.7,8.0,8.0,谷内貫太,53,ダ1200,不,1:15.4,3.0,6-8,35.3-37.1,39.1,486(-3),ブールタング
12,2022/07/14,大井,雨,10,C1四　五六,10,8,10,39.3,7.0,9.0,町田直希,56,ダ1200,不,1:14.8,1.2,9-10,35.6-38.0,38.2,489(-7),ナックレジェンド
13,2022/06/29,大井,晴,12,ボンネビルレコード賞,13,1,1,48.9,9.0,7.0,町田直希,56,ダ1200,良,1:14.0,1.4,9-8,35.5-37.1,37.3,496(-4),ムサシシニスター
14,2022/06/10,大井,曇,9,C1二　三四,13,6,9,97.4,11.0,9.0,町田直希,56,ダ1200,稍,1:13.9,1.2,6-5,34.5-38.2,38.6,500(+14),ラストヴィグラス
