,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/16,5新潟3,曇,1,障害3歳以上未勝利,11,1,1,4.0,2,中,五十嵐雄,60,障2850,良,,,10-8,105.0-38.7,,438(-6),テイエムクロムシャ
1,2021/08/21,4新潟3,晴,1,障害3歳以上未勝利,13,7,10,31.3,7,5,五十嵐雄,60,障2850,良,3:07.4,1.2,8-8-7-7,103.1-38.1,13.2,444(0),ジャストアジゴロ
2,2021/01/17,1中山6,曇,8,4歳以上2勝クラス,16,1,2,28.7,9,10,横山武史,56,ダ1800,良,1:57.1,2.1,6-6-10-10,37.5-38.7,39.9,444(+6),リッターシュラーク
3,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,5,5,53.9,9,12,石川裕紀,55,芝2500,良,2:38.6,1.3,4-4-9-11,31.1-36.5,36.7,438(0),ベデザンジュ
4,2020/09/26,4中山6,小雨,10,九十九里特別(2勝クラス),12,8,12,17.4,6,11,横山武史,54,芝2500,稍,2:37.0,2.0,2-2-2-3,30.9-37.4,39.0,438(0),ダノングロワール
5,2020/06/28,1函館6,曇,8,3歳以上1勝クラス,14,5,7,14.2,8,1,横山武史,53,芝2600,稍,2:43.6,0.0,1-1-1-1,37.1-36.5,36.5,438(+4),(エドノフェリーチェ)
6,2020/04/12,1福島2,晴,6,3歳未勝利,15,8,16,6.5,4,1,横山武史,56,芝2600,良,2:42.3,-0.2,2-2-1-1,36.6-37.4,37.4,434(0),(ザフーン)
7,2020/02/01,1東京1,晴,6,3歳未勝利,12,5,6,17.9,4,4,ミナリク,56,芝2400,良,2:28.0,1.5,5-5-5-4,37.2-33.8,34.8,434(-2),ダノングロワール
8,2020/01/13,1中山5,晴,5,3歳未勝利,15,7,12,88.8,10,7,ミナリク,56,芝2000,良,2:02.8,1.1,13-12-13-12,35.7-37.7,37.4,436(+10),レッドルレーヴ
9,2019/10/27,4東京9,曇,5,2歳新馬,14,5,8,19.2,7,9,三浦皇成,55,芝1800,良,1:51.5,0.6,5-7-8,38.1-34.0,34.1,426(0),トウケイタンホイザ
