,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/16,金沢,晴,7,千枚田あぜのきらめき,10,8,9,30.9,5,5,青柳正義,54.0,ダ1400,良,1:31.6,2.5,7-7-7-7,0.0-38.5,39.7,521(+5),カイジンウェーヴ
1,2022/10/02,金沢,晴,6,ふくべの大滝特別,12,6,7,10.0,5,4,青柳正義,54.0,ダ1500,良,1:38.1,0.5,5-6-5-6,0.0-40.0,39.4,516(+8),アイスムーン
2,2022/09/20,金沢,曇,6,C14,9,8,9,9.4,3,2,青柳正義,54.0,ダ1500,不,1:38.3,1.5,7-6-6-6,0.0-39.5,39.8,508(+2),ケンイーサリアム
3,2022/09/06,金沢,雨,12,小木袖ぎりこ祭り特別,9,5,5,5.3,2,4,青柳正義,54.0,ダ1500,稍,1:38.7,1.2,4-5-4-5,0.0-38.8,39.5,506(-3),ウィンターリリー
4,2022/07/31,金沢,晴,6,祝44歳!チュン生誕,6,1,1,1.5,1,6,青柳正義,54.0,ダ1500,良,1:41.6,5.7,3-3-3-3,0.0-39.4,43.8,509(-2),プラットフォーマー
5,2022/07/10,金沢,曇,7,戦極・窮鼠百合7月7,9,3,3,1.0,1,1,青柳正義,54.0,ダ1500,良,1:37.2,-0.6,2-2-1-1,0.0-39.1,39.0,511(+1),(イーゼル)
6,2022/06/26,金沢,晴,3,林田裕一サンキュー記,9,7,7,1.0,1,1,青柳正義,54.0,ダ1400,稍,1:31.8,-1.0,2-2-1-1,0.0-38.1,38.1,510(-6),(アンザンタカヒロ)
7,2022/05/19,川崎,晴,9,小田原城前魚賞,14,3,3,72.0,11,8,藤本現暉,54.0,ダ1600,稍,1:45.5,1.1,12-12-13-11,37.3-40.0,40.2,516(+1),ミナミン
8,2022/05/06,船橋,晴,9,鍾馗賞,13,4,5,104.0,11,11,町田直希,54.0,ダ1600,稍,1:46.9,2.5,11-11-11-13,37.8-40.7,41.7,515(-6),ホウオウハイエスト
9,2022/04/15,船橋,雨,10,ヘリコプター賞,13,3,3,73.1,10,10,張田昂,54.0,ダ1600,重,1:48.0,3.3,13-13-13-13,38.5-40.4,41.9,521(+6),クロヒョウ
10,2022/03/25,船橋,晴,9,春興賞,13,8,12,36.2,7,8,笹川翼,54.0,ダ1600,重,1:44.4,1.2,8-9-9-9,36.9-40.5,40.3,515(0),スパラキシス
11,2022/03/03,川崎,晴,12,蓮華草賞,13,4,4,12.8,4,5,笹川翼,54.0,ダ1500,良,1:36.8,1.0,9-9-12-10,29.9-39.0,38.6,515(-1),リーチアディール
12,2022/02/18,船橋,晴,8,駿光賞,7,7,7,12.2,4,5,町田直希,54.5,ダ1600,稍,1:43.8,2.0,7-7-7-7,38.6-38.0,38.3,516(-6),クロヒョウ
13,2022/01/14,船橋,晴,9,初富賞,12,1,1,6.2,5,5,矢野貴之,54.5,ダ1600,稍,1:44.8,1.3,11-11-11-12,38.9-39.1,39.5,522(+6),キュアグローリー
14,2021/12/15,川崎,晴,10,チャーチルダウンズ特,14,4,5,40.5,11,3,矢野貴之,54.0,ダ1500,稍,1:34.4,0.3,12-12-13-11,28.3-40.4,38.6,516(-5),ビービーリバイブ
15,2021/12/03,船橋,晴,10,カレンダー特別,13,8,12,40.8,8,5,町田直希,54.0,ダ1600,重,1:42.8,1.8,13-13-13-9,37.8-37.9,38.6,521(+3),トーセンジーザス
16,2021/11/11,川崎,晴,10,木枯らし特別,14,3,3,13.8,7,8,矢野貴之,54.0,ダ1600,稍,1:46.0,1.1,11-11-14-12,38.1-40.7,40.4,518(-6),ツクバキセキ
17,2021/10/27,船橋,曇,12,ホオジロ賞,12,2,2,8.3,2,9,矢野貴之,55.0,ダ2200,不,2:26.9,2.6,1-1-1-3,39.0-40.8,43.4,524(-6),レッドラトゥール
18,2021/09/27,船橋,晴,8,彼岸花特別,6,3,3,2.8,2,5,矢野貴之,54.0,ダ1600,良,1:45.2,1.4,4-5-5-6,37.9-40.2,41.0,530(+2),ディーノランページ
19,2021/07/24,3新潟1,晴,8,3歳以上1勝クラス,14,8,15,204.9,13,12,永野猛蔵,52.0,ダ1800,良,1:54.9,3.0,10-9-10-11,35.9-37.6,39.9,528(0),ゴールドレガシー
20,2021/04/25,1新潟6,曇,7,4歳以上1勝クラス,13,7,10,16.4,6,12,菅原明良,54.0,ダ1800,良,1:56.6,2.4,12-13-13-13,36.5-40.3,40.8,528(+12),スパニッシュアート
21,2020/07/04,2福島1,曇,9,開成山特別(1勝クラス),12,7,10,34.9,9,12,柴田善臣,55.0,芝2600,重,2:45.8,3.7,6-6-9-12,38.4-36.7,39.1,516(-8),リスペクト
22,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,5,9,49.0,10,10,福永祐一,55.0,ダ1600,重,1:37.5,1.4,15-16,34.2-37.9,36.9,524(+24),ラブリーエンジェル
23,2019/08/25,2札幌4,晴,6,3歳以上1勝クラス,12,5,5,2.5,1,3,川田将雅,52.0,ダ1700,重,1:45.7,0.4,6-4-4-3,31.0-37.2,37.3,500(+2),シネマソングス
24,2019/08/11,1札幌6,晴,7,3歳以上1勝クラス,14,8,13,4.5,2,4,福永祐一,52.0,ダ1700,稍,1:45.1,0.2,4-5-4-3,29.8-37.4,37.3,498(0),アノ
25,2019/07/20,2函館5,曇,3,3歳未勝利,11,5,5,4.2,3,1,菅原明良,51.0,ダ1700,良,1:46.0,-0.5,6-6-2-2,30.2-38.2,38.0,498(0),(ボナセーラ)
26,2019/07/14,2函館4,晴,2,3歳未勝利,11,8,11,11.9,5,2,菅原明良,51.0,ダ1700,稍,1:46.6,0.1,1-2-2-1,29.6-38.9,39.0,498(+6),グッドヘルスバイオ
27,2019/06/29,1函館5,曇,3,3歳未勝利,13,1,1,7.5,3,9,武豊,54.0,ダ1700,良,1:48.5,1.1,9-9-10-11,30.7-38.1,38.4,492(-4),ジュリアヴィーナス
28,2019/03/31,3中山4,曇,1,3歳未勝利,16,3,6,4.0,2,5,三浦皇成,54.0,ダ1800,稍,1:57.6,1.8,7-6-7-6,36.8-40.5,41.5,496(0),オイシイナア
29,2019/03/03,2中山4,雨,2,3歳未勝利,16,1,2,7.4,4,4,三浦皇成,54.0,ダ1800,稍,1:57.9,0.5,1-1-1-1,38.2-40.0,40.5,496(-2),レトロフィット
30,2019/02/03,1東京4,晴,3,3歳未勝利,15,6,11,8.8,5,5,三浦皇成,54.0,ダ1600,稍,1:40.6,0.6,2-2,36.3-37.7,38.2,498(+2),ロジシルキー
