,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,3小倉2,小雨,1,障害3歳以上未勝利,10,7,8,1.6,1.0,1,小坂忠士,60,障2860,稍,3:13.8,-0.5,2-2-1-1,106.1-40.0,13.6,498(+2),(ダノンジャッカル)
1,2024/05/26,3京都12,晴,4,障害4歳以上未勝利,10,7,7,3.5,2.0,3,小坂忠士,60,障2910,良,3:19.2,0.7,3-3-3-3,106.0-38.0,13.7,496(+16),エイカイステラ
2,2024/04/27,1新潟1,晴,1,障害4歳以上未勝利,14,8,13,5.2,2.0,2,小坂忠士,60,障2890,良,3:11.8,0.3,5-4-4-5,105.1-39.7,13.3,480(-4),リレーションシップ
3,2024/04/07,1福島2,晴,4,障害4歳以上未勝利,14,1,1,6.2,3.0,5,小坂忠士,60,障2750,良,3:02.3,2.4,1-1-4-4,105.1-37.9,13.3,484(+6),ロンギングバース
4,2023/08/12,3小倉1,晴,1,障害3歳以上未勝利,12,5,6,7.4,5.0,2,小坂忠士,60,障2860,良,3:10.9,0.1,3-3-2-3,105.0-38.5,13.3,478(+2),テーオーコンドル
5,2023/04/09,1福島2,晴,4,障害4歳以上未勝利,10,1,1,,,除,小坂忠士,59,障2750,稍,,,,107.1-38.2,,466(-10),レディステディゴー
6,2023/03/19,1阪神12,晴,4,障害4歳以上未勝利,9,8,9,5.5,4.0,3,中村将之,59,障2970,稍,3:23.0,1.6,2-2-2-2,106.0-39.7,13.7,476(+2),オラコモエスタス
7,2023/03/05,1阪神8,晴,4,障害4歳以上未勝利,10,3,3,42.7,9.0,4,小坂忠士,59,障2970,良,3:22.5,0.4,3-3-4-5,108.1-40.3,13.6,474(+2),セルリアンルネッタ
8,2022/10/15,4新潟1,曇,4,障害3歳以上未勝利,10,7,7,14.4,5.0,7,植野貴也,58,障2850,良,3:07.0,2.2,5-5-9-9,103.1-37.7,13.1,472(-4),スーパーフェイバー
9,2022/09/25,5中京7,曇,1,障害3歳以上未勝利,12,6,8,80.1,10.0,5,植野貴也,58,障3000,良,3:22.3,3.1,5-5-6-5,105.1-36.9,13.5,476(+8),ロードアクア
10,2022/07/10,3小倉4,晴,4,3歳未勝利,16,2,3,338.9,16.0,15,高倉稜,56,芝1800,良,1:48.5,2.1,7-6-9-11,35.3-35.9,37.1,468(0),ヤマニンループ
11,2022/05/14,3中京3,曇,2,3歳未勝利,16,8,15,502.0,16.0,14,高倉稜,56,ダ1400,不,1:28.6,3.3,12-12,34.5-38.6,40.8,468(-8),キムケンリアン
12,2022/04/10,2阪神6,晴,2,3歳未勝利,16,3,6,183.2,14.0,16,高倉稜,56,ダ1400,良,1:30.4,4.2,15-15,35.0-38.9,41.4,476(0),タイセイエピソード
