,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,3中山7,晴,7,4歳以上500万下,10,4,4,17.8,5,8,野中悠太,53,ダ1800,稍,1:57.4,2.3,5-5-5-7,37.7-37.9,40.0,442(-4),ミラビリア
1,2019/03/31,2阪神4,曇,6,4歳以上500万下,13,4,4,71.6,10,11,松山弘平,55,ダ2000,稍,2:10.2,3.5,13-13-13-13,36.2-37.9,39.7,446(+6),ランドジュピター
2,2019/02/09,2京都5,曇,7,4歳以上500万下,10,2,2,28.4,6,9,幸英明,54,ダ1900,稍,2:03.0,4.1,8-8-9-10,30.0-37.9,38.3,440(+2),フラテッリ
3,2019/01/26,1中京3,晴,7,4歳以上500万下,11,4,4,14.7,7,4,北村友一,54,ダ1900,良,2:03.5,1.6,2-2-9-9,30.6-38.5,38.8,438(0),ケンシュナウザー
4,2019/01/12,1京都3,曇,6,4歳以上500万下,16,2,4,168.7,12,5,北村友一,54,ダ1900,良,2:02.8,1.0,9-9-11-10,30.8-37.1,37.3,438(0),ハクサンペリー
5,2018/12/15,4中京5,晴,2,3歳以上500万下,16,3,6,15.8,4,9,横山武史,52,ダ1800,稍,1:56.0,2.1,10-12-12-12,37.0-37.9,39.0,438(+6),カリーニョミノル
6,2018/10/06,4京都1,晴,6,3歳以上500万下,11,3,3,79.0,9,7,幸英明,53,ダ1800,稍,1:52.7,1.2,10-10-9-8,36.5-37.2,37.4,432(+2),エイコーン
7,2018/09/16,4阪神4,晴,8,3歳以上500万下,15,2,3,98.4,10,12,荻野極,51,芝2000,良,2:01.0,1.9,11-11-13-14,35.7-35.8,35.9,430(-8),シャンティローザ
8,2018/08/12,2小倉6,晴,12,3歳以上500万下,16,1,2,72.6,12,9,荻野極,51,ダ1700,良,1:46.9,1.6,16-16-16-16,28.9-39.2,37.5,438(+10),ケールダンセール
9,2018/06/03,3阪神2,晴,7,3歳以上500万下,12,3,3,52.3,9,8,富田暁,50,ダ1800,良,1:56.1,3.0,6-6-6-10,37.1-37.4,39.6,428(-2),エオリア
10,2018/05/12,2東京7,晴,6,3歳500万下,16,3,5,78.1,14,12,北村宏司,54,ダ1600,稍,1:38.9,1.0,8-8,34.9-38.4,38.2,430(-2),ディーズフェイク
11,2018/01/21,1京都7,晴,1,3歳未勝利,10,1,1,2.4,1,1,幸英明,54,ダ1800,稍,1:57.7,-0.1,5-6-5-5,37.9-39.7,39.1,432(-2),(アイスミディ)
12,2017/12/28,5阪神9,曇,4,2歳新馬,10,7,7,41.1,8,2,和田竜二,54,ダ1800,稍,2:00.1,0.2,3-3-2-2,38.9-38.6,38.5,434(0),ハギノフロンティア
