,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/21,2福島6,晴,12,五色沼特別(2勝クラス),15,1,1,106.4,14.0,14,杉原誠人,55,芝1800,良,1:51.0,2.5,15-11-9-10,34.8-36.2,37.6,488(+2),タガノディアーナ
1,2021/08/08,3新潟6,曇,10,信濃川特別(2勝クラス),14,7,12,66.0,10.0,14,柴山雄一,55,芝2000,良,2:02.2,3.8,3-2,35.8-34.9,38.5,486(0),ダノンレガーロ
2,2021/06/27,1札幌6,晴,10,ライラック賞(2勝クラス),10,6,6,18.9,8.0,10,藤岡佑介,55,芝2000,良,2:02.3,2.3,1-1-1-3,35.3-37.5,39.8,486(+6),ココニアル
3,2021/04/10,3中山5,晴,9,野島崎特別(2勝クラス),14,2,2,25.5,9.0,13,杉原誠人,55,芝2000,良,2:01.7,0.8,11-7-1-1,36.6-36.4,37.2,480(0),エヴァーガーデン
4,2020/09/21,4中山5,晴,10,Mテイエムオペラオー(2勝クラス),11,5,5,78.9,9.0,4,杉原誠人,55,芝2000,良,2:02.6,0.2,9-7-1-2,36.3-37.7,37.9,480(0),ヴァンランディ
5,2020/07/18,2函館5,曇,12,かもめ島特別(2勝クラス),14,5,7,23.6,9.0,13,杉原誠人,55,芝1800,良,1:49.8,2.2,8-7-6-8,35.6-37.1,38.7,480(-2),レッドフィオナ
6,2020/07/05,2函館2,曇,8,3歳以上1勝クラス,10,2,2,27.2,7.0,1,杉原誠人,55,芝2000,良,2:01.5,-0.7,1-1-1-1,35.7-38.1,38.1,482(+6),(ルビーカサブランカ)
7,2020/04/26,1福島6,曇,9,4歳以上1勝クラス,11,7,9,14.5,6.0,5,杉原誠人,55,芝1800,良,1:49.9,0.4,9-9-4-3,37.2-35.3,35.6,476(0),アトミカ
8,2020/04/11,1福島1,晴,12,桑折特別(1勝クラス),16,5,9,62.4,10.0,7,杉原誠人,55,芝1800,良,1:48.6,0.7,15-10-2-2,35.5-36.4,37.1,476(-6),リトミカメンテ
9,2020/02/09,1小倉8,曇,12,日田特別(1勝クラス),11,4,4,,,除,杉原誠人,54,芝1800,良,,,,36.5-35.4,,486(+4),ランブリングアレー
10,2020/01/19,1小倉2,曇,9,4歳以上1勝クラス,14,4,6,11.0,4.0,12,柴山雄一,54,芝2000,重,2:04.7,1.7,14-14-12-12,36.8-36.8,37.5,482(+6),ナルハヤ
11,2019/11/10,3福島4,晴,2,3歳以上1勝クラス,16,1,1,26.9,10.0,4,柴山雄一,53,芝1800,良,1:48.8,0.3,16-16-1-1,36.2-36.0,36.3,476(+8),ギフトオブアート
12,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,5,10,15.0,4.0,10,津村明秀,52,芝1600,良,1:36.8,0.6,18-13,37.2-33.2,33.5,468(0),メッシーナ
13,2019/07/20,2福島7,小雨,8,3歳以上1勝クラス,14,8,14,5.8,2.0,5,津村明秀,52,芝1800,稍,1:49.7,0.4,14-14-13-11,35.8-36.2,35.5,468(+8),レッドイリーゼ
14,2019/05/18,2東京9,晴,9,カーネーションC(500万下),12,6,8,6.9,4.0,4,レーン,54,芝1800,良,1:47.5,0.3,10-1-1,36.8-35.1,35.4,460(-4),ランペドゥーザ
15,2019/03/31,3中山4,曇,6,3歳500万下,10,8,9,5.0,4.0,6,石橋脩,54,芝1600,稍,1:36.0,1.0,9-8-8,35.8-34.9,35.1,464(+4),インテンスライト
16,2019/01/20,1中山7,晴,9,菜の花賞(500万下),9,8,9,25.5,6.0,3,石橋脩,54,芝1600,良,1:34.6,0.8,8-9-8,34.6-35.5,35.2,460(0),コントラチェック
17,2018/09/30,4中山9,曇,9,サフラン賞(500万下),10,8,9,64.0,9.0,7,北村宏司,54,芝1600,稍,1:36.7,1.0,9-9-7,37.1-34.1,34.5,460(0),レッドアネモス
18,2018/07/22,2福島8,晴,5,2歳新馬,15,5,8,5.2,2.0,1,北村宏司,54,芝1800,良,1:52.5,-0.1,10-7-6-6,37.1-36.2,35.8,460(0),(マジックリアリズム)
