,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/18,水沢,曇,2,C2,7,7,7,2.6,2.0,3.0,南郷家全,56,ダ850,稍,0:51.6,0.1,3-2,0.0-36.4,36.0,521(+19),クイックスタディ
1,2022/03/28,水沢,晴,2,C2,8,5,5,2.5,1.0,1.0,南郷家全,56,ダ850,重,0:51.1,-0.9,1-1,0.0-36.1,36.1,502(+1),(トーセンオパール)
2,2022/03/14,水沢,曇,3,C2,10,6,6,5.7,4.0,5.0,南郷家全,56,ダ850,不,0:52.0,0.4,6-6,0.0-36.4,36.2,501(-4),マラニーノ
3,2021/11/02,盛岡,晴,9,B1,12,8,12,347.0,11.0,11.0,木村暁,56,ダ1000,不,1:01.9,2.9,9-9,0.0-35.7,37.0,505(+7),ジェドゥラシャンス
4,2021/10/17,盛岡,晴,10,シュラブローズ賞,12,5,5,300.1,12.0,12.0,小林凌,56,ダ1400,不,1:29.0,2.9,11-11,0.0-38.9,39.4,498(+9),ジェドゥラシャンス
5,2021/10/05,盛岡,曇,10,南部杯カウントダウン,11,1,1,36.4,9.0,11.0,小林凌,56,ダ1600,稍,1:44.0,2.7,9-9,0.0-40.1,40.8,489(-20),コログレッツォ
6,2021/09/14,金沢,曇,8,ヤングジョッキーズT,10,5,6,52.5,7.0,9.0,長尾翼玖,56,ダ1500,良,1:39.4,2.9,6-7-9-10,0.0-39.5,40.8,509(+6),メイジン
7,2021/08/29,金沢,晴,11,楽天競馬でスマホでカ,9,4,4,112.5,9.0,7.0,葛山晃平,56,ダ1400,良,1:32.7,3.0,1-1-3-5,0.0-38.3,41.1,503(-2),デルタ
8,2021/08/15,金沢,曇,10,小松安宅の関特別,11,3,3,273.6,11.0,9.0,葛山晃平,56,ダ1700,重,1:52.6,1.9,6-7-9-9,0.0-37.5,38.1,505(-2),アーチキング
9,2021/08/01,金沢,,10,不動滝特別,0,6,6,,,,葛山晃平,56,ダ1500,,,,,,,計不,
10,2021/07/18,金沢,曇,10,ハマナス賞,10,5,5,143.1,10.0,8.0,葛山晃平,56,ダ1400,良,1:31.3,2.1,8-8-9-8,0.0-37.8,39.1,507(+6),クールシャイン
11,2021/06/29,金沢,曇,12,日本海スプリント(重賞),8,1,1,116.4,8.0,8.0,甲賀弘隆,57,ダ900,重,0:55.5,1.9,8-8,0.0-35.0,35.7,501(-2),ニュータウンガール
12,2021/06/01,金沢,晴,12,報知新聞社杯スーパー,6,5,5,19.3,4.0,5.0,甲賀弘隆,57,ダ900,良,0:55.4,1.3,3-3,0.0-35.2,35.8,503(+7),フェリシアルチア
13,2021/05/10,金沢,曇,11,楽天でポッイントもら,4,5,5,30.8,4.0,4.0,魚住謙心,54,ダ1700,良,1:52.9,3.7,2-3-4-4,0.0-39.5,42.4,496(+4),キングワールド
14,2021/05/03,金沢,曇,10,楽天競馬でゴールデン,9,1,1,229.6,9.0,8.0,魚住謙心,54,ダ1700,重,1:52.2,3.0,4-8-8-8,0.0-38.1,39.8,492(-3),デビルスダンサー
15,2021/04/18,金沢,曇,10,れんげ草特別,7,1,1,112.9,6.0,7.0,魚住謙心,54,ダ1400,重,1:34.4,6.3,4-4-6-6,0.0-38.3,43.5,495(0),ネオアマゾネス
16,2021/04/06,金沢,曇,10,見附桜まつり特別,9,2,2,176.5,9.0,6.0,魚住謙心,54,ダ1700,稍,1:52.1,2.3,4-4-8-7,0.0-40.1,41.6,495(-2),エターナルヒーロー
17,2021/03/30,金沢,曇,9,スプリング特別【金沢,9,2,2,56.5,8.0,9.0,藤田弘治,57,ダ1900,良,2:09.3,3.9,1-1-6-9,0.0-40.4,43.9,497(-4),ビーハグ
18,2021/03/16,金沢,雨,12,楽天競馬杯ポイント貯,11,8,11,7.1,3.0,11.0,藤田弘治,56,ダ1500,重,1:40.8,6.3,10-10-10-11,0.0-38.1,41.9,501(-14),トップロイヤル
19,2021/01/22,大井,晴,12,ガーネット賞競走,15,3,5,83.6,12.0,15.0,今野忠成,57,ダ1200,良,1:15.8,2.9,7-7,35.0-37.9,40.2,515(+11),ビヨンドボーダーズ
20,2020/12/25,大井,晴,9,メリークリスマス賞競,11,6,6,35.9,8.0,9.0,和田譲治,57,ダ1200,良,1:14.3,1.8,8-8,34.6-37.9,38.4,504(+4),セイジミニスター
21,2020/11/07,5阪神1,曇,10,播州S(3勝クラス),16,5,10,65.6,11.0,16.0,国分優作,57,ダ1200,良,1:12.8,1.8,13-15,34.2-36.8,36.6,500(0),フォーテ
22,2020/10/25,4京都6,晴,12,貴船S(3勝クラス),16,8,15,212.4,15.0,7.0,国分優作,57,ダ1400,稍,1:24.7,1.4,8-6,34.4-37.1,37.3,500(+6),テーオーターゲット
23,2020/07/04,4阪神1,曇,11,大阪スポーツ杯(3勝クラス),15,3,6,124.6,15.0,15.0,松若風馬,54,ダ1400,不,1:24.1,1.9,3-4,34.0-36.2,37.8,494(-6),メイショウテンスイ
24,2020/04/05,2阪神4,晴,12,鳴門S(3勝クラス),16,5,9,55.5,12.0,10.0,川又賢治,57,ダ1400,良,1:25.0,1.1,3-2,34.9-37.1,37.9,500(-12),エテルニテ
