,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/22,名古屋,晴,8,B6組,11,7,8,100.1,10.0,6.0,宮下瞳,54,ダ1700,良,1:53.0,0.9,10-10-9,0.0-39.6,39.4,470(-2),アスタートリゴン
1,2023/12/14,名古屋,晴,8,B6組,9,6,6,61.9,8.0,8.0,宮下瞳,54,ダ1700,重,1:53.8,1.7,9-9-9,0.0-38.4,39.3,472(+2),グレイトフルデイズ
2,2023/12/01,名古屋,晴,10,B7組,12,1,1,20.3,4.0,6.0,宮下瞳,54,ダ1500,良,1:37.9,3.0,10-10-8,0.0-38.2,39.4,470(+5),ヴォランテ
3,2023/11/17,名古屋,小雨,12,あいち県民の日連携事,11,5,5,6.9,3.0,4.0,宮下瞳,54,ダ1700,不,1:52.0,1.0,8-8-5,0.0-39.8,40.0,465(+2),クリノツッチャン
4,2023/11/06,名古屋,雨,8,B7組,12,6,8,11.1,5.0,4.0,宮下瞳,54,ダ1700,良,1:51.7,0.6,8-6-7,0.0-38.6,38.9,463(-2),ヘーメル
5,2023/10/20,名古屋,雨,9,トゥインクルファンフ,11,8,11,12.0,6.0,3.0,宮下瞳,54,ダ1500,稍,1:36.7,0.4,6-5-5,0.0-40.0,39.5,465(+7),ペイシャシオン
6,2023/10/06,名古屋,晴,9,B7組,12,6,8,26.1,8.0,7.0,宮下瞳,54,ダ1700,稍,1:53.5,1.5,10-8-7,0.0-40.2,41.0,458(-3),インジェニアス
7,2023/09/22,名古屋,晴,9,B3組,9,7,8,17.1,6.0,4.0,宮下瞳,54,ダ1500,重,1:37.7,0.8,7-7-7,0.0-39.8,39.9,461(-1),トーホウエンジェル
8,2023/09/06,名古屋,雨,8,B5組,12,6,7,72.5,10.0,7.0,宮下瞳,54,ダ1500,重,1:37.2,3.5,11-11-10,0.0-37.9,39.0,462(+6),ボナヴィーゴ
9,2023/08/23,名古屋,曇,9,B4組,12,4,4,49.3,11.0,4.0,宮下瞳,54,ダ1700,良,1:52.3,0.2,9-9-6,0.0-39.0,38.6,456(-3),トーホウパラダイス
10,2023/08/10,名古屋,晴,12,B5組,9,3,3,110.4,8.0,8.0,宮下瞳,54,ダ1500,良,1:37.8,1.2,8-8-8,0.0-39.3,38.6,459(+3),ウォータージーニー
11,2023/07/28,名古屋,晴,12,青海原賞,11,1,1,78.0,8.0,10.0,宮下瞳,54,ダ1700,良,1:52.6,2.5,8-7-5,0.0-39.0,40.8,456(-2),コーリンバニラ
12,2023/07/14,名古屋,曇,12,冷奴賞,12,1,1,19.8,7.0,5.0,宮下瞳,54,ダ1700,重,1:51.8,2.3,12-12-11,0.0-39.5,40.2,458(+1),トーホウダブリン
13,2023/06/29,名古屋,晴,10,B6組,11,7,9,68.1,6.0,5.0,加藤誓二,56,ダ1500,重,1:37.8,1.6,10-8-8,0.0-38.2,38.8,457(-3),マグマオーシャン
14,2023/06/15,名古屋,曇,12,B5組,12,6,8,28.7,7.0,6.0,宮下瞳,54,ダ1500,稍,1:37.6,1.0,11-11-5,0.0-39.5,39.2,460(-4),アンサングヒーロー
15,2023/06/01,名古屋,曇,10,B6組,12,6,7,18.3,7.0,3.0,宮下瞳,54,ダ1700,稍,1:51.8,1.3,11-11-4,0.0-40.0,40.4,464(-2),モンストルシチー
16,2023/05/18,名古屋,晴,9,B6組,12,5,6,80.0,11.0,7.0,宮下瞳,54,ダ1500,良,1:37.0,1.7,10-9-6,0.0-40.2,39.5,466(+1),ダイセンハッピー
17,2023/05/05,名古屋,晴,10,B6組,11,5,5,27.8,9.0,4.0,宮下瞳,54,ダ1700,良,1:51.4,0.5,11-11-11,0.0-40.6,39.6,465(-2),アオイトランプ
