,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/14,4新潟4,晴,4,3歳以上1勝クラス,10,7,8,3.5,2,5,佐々木大,55,ダ2500,良,2:42.6,0.8,7-7-3-3,30.4-39.3,39.7,454(-8),ブロンディール
1,2024/09/18,名古屋,晴,10,名古屋CCヴェスタ賞,11,8,10,1.3,1,2,岡部誠,55,ダ2000,良,2:10.9,0.1,4-3-2,0.0-39.7,39.8,462(+4),スカイドゥエラー
2,2024/08/18,2札幌4,晴,6,3歳以上1勝クラス,12,3,3,3.2,2,5,小林勝太,53,ダ2400,良,2:37.4,1.1,8-8-3-3,38.0-40.0,40.7,458(-4),ハイランドリンクス
3,2024/06/29,1函館7,晴,8,3歳以上1勝クラス,10,8,10,2.9,1,2,小林勝太,51,ダ2400,良,2:35.0,0.3,5-5-2-2,38.6-39.8,39.8,462(+4),アーマルコライト
4,2024/05/05,2東京6,晴,5,3歳1勝クラス,16,4,7,8.1,3,8,武豊,57,ダ2100,良,2:13.7,2.6,13-13-12-10,30.2-37.3,39.2,458(+2),サンライズソレイユ
5,2024/02/11,1東京6,晴,2,3歳未勝利,16,3,6,1.8,1,1,戸崎圭太,57,ダ2100,稍,2:14.6,-1.3,3-3-3-3,31.1-38.4,38.2,456(+2),(マルチライセンス)
6,2024/01/27,1東京1,晴,2,3歳未勝利,15,8,15,8.7,3,3,戸崎圭太,57,ダ2100,良,2:15.6,0.5,2-4-2-2,30.7-39.5,39.9,454(-2),ホウオウベルクソン
7,2024/01/08,1中山3,晴,2,3歳未勝利,16,1,1,6.6,6,4,木幡巧也,57,ダ1800,良,1:58.8,1.9,10-10-7-6,37.2-41.0,41.5,456(+6),タニセンドリーム
8,2023/11/04,5東京1,晴,1,2歳未勝利,12,3,3,9.8,4,4,木幡巧也,56,ダ1600,良,1:39.5,2.2,10-10,35.4-37.2,38.3,450(+4),ソニックライン
9,2023/10/14,4東京4,曇,1,2歳未勝利,11,4,4,16.7,5,2,木幡巧也,56,ダ1600,良,1:39.2,0.0,6-5,35.2-39.3,38.4,446(+2),ヘヴンリーハンド
10,2023/07/23,2福島8,晴,5,2歳新馬,10,8,10,38.4,7,6,内田博幸,55,芝2000,良,2:05.8,2.1,3-3-2-2,36.5-37.1,39.1,444(0),インビジブルセルフ
