,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/12,5京都3,晴,11,大阪スポーツ杯(OP),16,4,8,98.5,13,12,幸英明,57,ダ1800,良,1:52.2,1.2,12-12-12-7,36.4-37.3,37.6,484(+4),デリカダ
1,2024/06/09,4京都4,曇,11,三宮S(OP),16,5,9,18.7,7,8,幸英明,55,ダ1800,稍,1:52.4,1.6,12-13-10-7,35.2-38.5,38.7,480(-4),オメガギネス
2,2024/05/04,3京都5,晴,10,平城京S(OP),16,2,4,56.9,13,3,幸英明,57,ダ1800,良,1:51.7,0.9,11-11-9-9,35.8-37.8,37.7,484(-14),ロコポルティ
3,2024/01/07,1中山2,曇,10,ポルックスS(OP),16,4,7,77.2,12,3,田辺裕信,57,ダ1800,良,1:53.2,0.3,15-15-14-13,37.1-38.0,37.0,498(+16),ヴァルツァーシャル
4,2023/12/10,5中山4,晴,10,師走S(L),14,3,4,89.7,12,7,池添謙一,54,ダ1800,良,1:52.7,0.7,6-6-9-6,36.6-37.6,37.7,482(-6),キタノリューオー
5,2023/11/05,3京都2,晴,11,みやこS(GIII),16,1,2,369.9,16,16,秋山真一,57,ダ1800,良,1:52.7,1.8,14-14-14-14,36.3-37.4,37.6,488(+12),セラフィックコール
6,2022/06/18,3東京5,曇,11,スレイプニルS(OP),12,4,4,6.0,2,7,Ｍ．デム,56,ダ2100,良,2:09.6,1.1,6-5-5-5,30.6-37.0,37.2,476(0),テリオスベル
7,2022/04/17,2阪神8,晴,11,アンタレスS(GIII),16,4,7,29.6,9,11,浜中俊,56,ダ1800,良,1:51.9,1.4,6-4-4-5,36.6-37.1,38.2,476(-4),オメガパフューム
8,2022/03/21,2中京4,晴,11,名古屋城S(OP),16,3,6,8.7,3,5,幸英明,57,ダ1800,稍,1:52.4,0.6,7-7-7-6,37.9-37.5,37.4,480(+2),グロリアムンディ
9,2022/02/13,1阪神2,小雨,10,加古川S(3勝クラス),13,4,5,2.2,1,1,幸英明,56,ダ1800,良,1:52.8,-0.3,8-8-8-4,37.4-38.7,37.8,478(+2),(ラヴネヴァーエンズ)
10,2022/01/10,1中京4,晴,10,雅S(3勝クラス),10,5,5,7.2,4,3,幸英明,56,ダ1800,良,1:51.3,0.4,9-9-6-6,36.4-37.6,37.2,476(+2),グロリアムンディ
11,2021/11/20,5阪神5,晴,9,出石特別(2勝クラス),8,3,3,1.6,1,1,幸英明,55,ダ1800,良,1:53.0,0.0,7-7-7-8,37.4-38.0,37.4,474(0),(リリーミニスター)
12,2021/10/24,4阪神6,晴,6,3歳以上1勝クラス,12,7,10,1.6,1,1,幸英明,55,ダ1800,良,1:52.9,-1.2,7-7-5-6,36.7-38.3,37.8,474(0),(ハイエストポイント)
13,2021/10/02,5中京8,晴,6,3歳以上1勝クラス,13,6,8,3.8,1,2,幸英明,55,ダ1800,良,1:53.0,0.1,7-7-7-7,37.2-38.3,38.0,474(+20),ヴォワドアンジェ
14,2021/05/30,2東京12,晴,5,3歳1勝クラス,16,8,16,1.7,1,4,浜中俊,56,ダ1600,良,1:37.4,0.3,11-8,34.7-37.1,36.9,454(-6),ジョディーズマロン
15,2021/05/01,2東京3,曇,6,3歳1勝クラス,16,1,1,9.1,4,2,三浦皇成,56,ダ1600,稍,1:36.8,0.5,9-9,35.3-37.0,36.8,460(+20),タイセイサムソン
16,2021/01/31,1中京10,晴,4,3歳1勝クラス,10,2,2,2.9,1,5,幸英明,56,ダ1400,稍,1:25.7,0.5,5-5,35.4-37.4,37.7,440(0),ブラックアーメット
17,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,7,10,3.7,1,2,幸英明,56,ダ1400,良,1:25.1,0.5,6-5,35.2-37.4,37.4,440(-6),カレンロマチェンコ
18,2020/12/20,6阪神6,晴,1,2歳未勝利,15,1,1,3.8,2,1,幸英明,55,ダ1400,良,1:25.5,-0.3,8-6,34.7-38.4,37.4,446(0),(マイネルグスタフ)
19,2020/12/06,6阪神2,晴,1,2歳未勝利,16,4,8,4.7,2,2,浜中俊,55,ダ1200,良,1:13.2,0.0,14-12,35.3-37.9,36.2,446(-4),トゥルーバローズ
20,2020/10/25,4京都6,晴,1,2歳未勝利,12,8,11,42.5,7,4,幸英明,55,ダ1200,稍,1:12.5,0.4,8-6,35.6-36.5,36.2,450(-10),スギノマジェスティ
21,2020/10/11,4京都2,晴,5,2歳新馬,14,7,12,15.0,5,11,幸英明,55,芝1800,稍,1:51.5,1.8,2-3,36.1-36.4,38.1,460(0),ヴアーサ
