,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/17,笠松,雨,6,C22組,8,3,3,112.6,8,6,東川慎,56,ダ1400,良,1:33.8,1.2,2-2-2,0.0-42.0,43.1,463(+8),ツキニホエル
1,2022/10/06,笠松,雨,6,佑紀さん&あーたん祝,10,3,3,296.1,9,4,東川慎,56,ダ1400,良,1:33.4,2.8,7-6-5,0.0-38.2,39.5,455(+4),ハニーズスマイル
2,2022/09/22,笠松,曇,6,下総守国義慶安年期短,9,2,2,45.0,5,7,長江慶悟,53,ダ1400,稍,1:35.2,3.3,7-7-7,0.0-39.3,41.5,451(+2),タイクーン
3,2022/09/07,笠松,晴,5,3歳6組,10,2,2,206.7,8,6,長江慶悟,53,ダ1400,重,1:33.2,3.3,10-10-9,0.0-39.2,39.3,449(+1),ナムラキャッツ
4,2022/08/24,笠松,晴,5,3歳6組,10,8,10,205.4,8,6,長江慶悟,53,ダ1400,良,1:33.9,3.2,7-6-7,0.0-39.3,41.4,448(0),ヨーコマイラヴ
5,2022/08/11,笠松,晴,2,オニユリ賞,8,7,7,102.8,8,4,長江慶悟,53,ダ1400,良,1:33.7,2.0,5-5-4,0.0-40.5,41.7,448(+5),ロフティースマイル
6,2022/07/27,笠松,曇,2,3歳5組,12,1,1,159.0,10,10,長江慶悟,53,ダ1400,稍,1:35.4,3.9,12-12-12,0.0-40.2,41.3,443(-2),アイドゥーテーラー
7,2022/07/13,笠松,晴,4,信幸様生誕記念杯,8,1,1,44.5,7,6,長江慶悟,53,ダ1400,稍,1:37.1,2.8,4-6-6,0.0-41.5,43.5,445(+1),ゼンダンクラージュ
8,2022/06/28,笠松,晴,1,3歳6組,10,2,2,92.9,8,6,長江慶悟,53,ダ1400,良,1:37.5,2.6,4-7-6,0.0-41.0,42.4,444(0),シラセ
9,2022/06/17,笠松,曇,2,桐生ココ会長誕生日記,7,4,4,20.5,5,5,長江慶悟,53,ダ1400,稍,1:35.7,2.5,4-4-5,0.0-40.8,42.1,444(+2),インテンシティ
10,2022/05/11,笠松,晴,3,3歳4組,7,3,3,27.8,6,4,長江慶悟,53,ダ1400,良,1:35.4,1.5,6-5-5,0.0-40.4,41.1,442(0),クリーンゲーム
11,2022/04/29,笠松,雨,6,オリジナルクリアうち,7,5,5,45.1,6,6,長江慶悟,53,ダ1400,重,1:35.7,2.3,4-5-6,0.0-41.1,42.1,442(+5),サクラトップビップ
12,2022/04/15,笠松,曇,2,3歳6組,7,1,1,38.1,6,3,長江慶悟,53,ダ1400,良,1:34.9,0.2,6-4-1,0.0-40.4,40.3,437(-4),スギノワルキューレ
13,2022/04/06,笠松,晴,2,3歳5組,8,5,5,31.7,5,8,長江慶悟,53,ダ1400,良,1:35.0,2.4,8-8-8,0.0-39.2,40.0,441(+1),ハタノラトゥール
14,2022/03/25,笠松,晴,3,第1回山本春輝誕生記,8,1,1,114.4,7,6,長江慶悟,53,ダ1400,良,1:36.2,2.6,7-8-8,0.0-41.3,41.7,440(-2),グレートモンスター
15,2022/03/14,笠松,晴,4,彩斗有亮森卒業記念,8,7,7,342.5,8,4,長江慶悟,53,ダ1400,稍,1:34.8,1.4,4-8-6,0.0-40.3,40.8,442(0),トーセンキッド
16,2022/02/11,笠松,晴,3,サラ系3歳6組,7,1,1,190.7,7,5,服部大地,56,ダ1400,良,1:36.5,4.6,6-6-5,0.0-40.6,42.2,442(0),コスモナビゲーター
17,2022/01/28,笠松,晴,3,サラ系3歳4組,7,7,7,74.2,5,5,東川慎,55,ダ1400,良,1:35.6,2.1,5-4-4,0.0-41.4,42.9,442(+2),ウインマミリアス
18,2022/01/13,笠松,曇,1,サラ系3歳4組,7,5,5,89.1,7,7,妹尾将充,55,ダ1400,稍,1:36.4,3.6,6-6-6,0.0-40.3,42.3,440(-9),サクラトップグッド
19,2021/12/31,笠松,晴,4,第19回ファンです★,9,7,7,105.6,9,9,馬渕繁治,55,ダ1400,不,1:40.6,7.0,2-3-7,0.0-42.3,49.1,449(-4),ニシノユヅキ
20,2021/12/16,笠松,晴,4,雪椿賞,5,5,5,41.2,5,4,馬渕繁治,55,ダ1400,良,1:34.9,2.8,4-3-3,0.0-39.8,42.1,453(+5),リックイノスケ
21,2021/11/25,笠松,晴,7,月下美人賞,7,4,4,50.1,6,7,馬渕繁治,55,ダ1400,良,1:37.1,6.3,2-6-7,0.0-39.6,44.9,448(-9),ブエラアルト
22,2021/11/11,笠松,晴,5,サラ系2歳1組特別,5,3,3,9.8,4,5,向山牧,55,ダ1400,良,1:35.3,2.6,2-2-5,0.0-40.8,43.4,457(+17),ヒカルノビビッド
23,2021/10/10,5新潟2,晴,2,2歳未勝利,17,8,17,55.6,11,16,木幡育也,54,芝1000,良,0:58.5,2.9,16,32.6-33.6,34.6,440(+6),オカンモシャチョウ
24,2021/09/12,4中山2,曇,1,2歳未勝利,16,8,16,266.4,15,14,小林凌大,51,ダ1200,良,1:15.0,3.7,16-15,33.7-37.6,39.5,434(-6),ヒストリックノヴァ
25,2021/08/29,4新潟6,晴,6,2歳新馬,15,1,1,194.4,15,15,武士沢友,54,ダ1200,良,1:16.7,5.6,15-15,34.2-36.9,39.6,440(0),インコントラーレ
