,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,金沢,曇,8,K1杯くまの心社長お,11,6,6,,,,松戸政也,56,ダ1400,不,,,,,,513(-8),
1,2023/11/07,金沢,曇,11,B24,9,1,1,4.3,2.0,3.0,堀場裕充,56,ダ1500,重,1:37.2,1.2,4-3-3-3,0.0-38.8,39.5,521(+2),ゴッドスピードレオ
2,2023/10/08,金沢,曇,4,ひなまるVデビューで,11,5,5,2.8,2.0,1.0,堀場裕充,56,ダ1400,良,1:30.3,-0.4,4-3-3-3,0.0-38.7,38.4,519(-7),(ジャックトマメノキ)
3,2023/09/26,金沢,曇,7,楽天競馬ならポイント,10,5,5,5.5,3.0,7.0,堀場裕充,56,ダ1400,稍,1:31.6,1.3,6-6-5-5,0.0-39.8,40.3,526(-1),ラブヒカリ
4,2023/06/01,浦和,晴,9,マルチステッキ特別,12,7,9,298.9,12.0,9.0,七夕裕次,56,ダ1400,稍,1:31.5,2.7,6-4-5-6,36.8-38.8,41.5,527(0),グッドフェイス
5,2023/05/19,川崎,雨,11,開成町あじさいまつり,13,4,6,203.1,12.0,11.0,室陽一朗,55,ダ1600,重,1:47.4,3.5,10-10-12-13,37.4-40.6,42.5,527(+6),フクノアルズ
6,2023/04/28,浦和,晴,11,緑風特別,12,6,7,140.0,11.0,8.0,菅原涼太,56,ダ1500,良,1:37.3,2.6,7-6-6-5,31.0-38.2,40.4,521(-2),ツーシャドー
7,2023/04/05,川崎,曇,10,零れ桜特別,9,3,3,136.6,9.0,9.0,菅原涼太,55,ダ1500,良,1:39.1,1.7,6-5-6-6,29.6-40.8,41.6,523(-5),トーホウスザク
8,2023/03/20,浦和,晴,11,麗日特別,10,8,10,184.4,9.0,9.0,今野忠成,56,ダ1500,稍,1:39.1,3.2,6-5-8-9,31.8-38.8,40.9,528(+8),ミロヴィーナス
9,2023/02/17,浦和,晴,11,初花月特別,12,8,11,90.6,11.0,8.0,今野忠成,56,ダ1400,良,1:30.7,2.8,5-4-4-4,36.2-38.6,40.7,520(+7),ジュネス
10,2023/02/01,川崎,晴,10,猛虎特別,14,7,11,192.1,13.0,8.0,今野忠成,56,ダ1500,良,1:39.9,2.8,11-11-10-8,30.6-40.6,41.8,513(+5),ナニハサテオキ
11,2023/01/13,浦和,曇,11,睦月特別,10,7,8,65.5,9.0,10.0,今野忠成,55,ダ1500,良,1:40.0,3.7,3-3-7-9,31.3-39.9,42.5,508(-12),リンクスショウ
12,2022/12/11,金沢,曇,10,中日杯(重賞),12,6,8,84.5,9.0,10.0,栗原大河,56,ダ2000,不,2:11.2,4.0,7-7-8-8,0.0-37.8,40.7,520(-9),ヴェノム
13,2022/11/13,金沢,雨,11,北国王冠(重賞),8,8,8,52.4,5.0,5.0,栗原大河,56,ダ2600,稍,2:54.8,4.5,6-6-5-5,0.0-39.0,41.5,529(+3),アンタンスルフレ
