,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/19,佐賀,晴,8,雪待月賞,10,7,7,24.6,5,3,石川慎将,54,ダ1400,重,1:30.2,1.6,9-9-8-5,0.0-39.3,39.0,447(+1),サンマルリアン
1,2023/11/06,佐賀,曇,8,ほとめきナイター賞,11,4,4,32.1,6,4,石川慎将,54,ダ1400,良,1:31.0,1.4,7-8-7-5,0.0-38.5,39.3,446(-10),ロウレイロ
2,2023/10/22,佐賀,晴,6,時雨月賞,9,1,1,11.9,4,7,石川慎将,54,ダ1300,良,1:25.3,1.4,7-8-8-9,0.0-39.0,38.9,456(+6),チャットムーン
3,2023/10/08,佐賀,雨,10,寒露賞,12,4,4,9.0,4,10,山口勲,54,ダ1400,不,1:33.4,2.5,12-12-12-12,0.0-40.4,40.5,450(-1),ウインヒメユリ
4,2023/09/18,佐賀,晴,9,セプテンバー特選,11,4,4,3.0,1,9,飛田愛斗,54,ダ1860,不,2:06.5,2.8,4-4-6-9,0.0-40.0,42.0,451(+3),ブルータンゴ
5,2023/08/31,佐賀,曇,9,オーガスト特選,12,8,11,10.1,5,6,山下裕貴,54,ダ1750,良,1:57.4,1.0,2-2-2-3,0.0-39.7,40.6,448(-4),カシオン
6,2023/08/16,佐賀,晴,8,木染月賞,12,6,8,11.4,6,1,山下裕貴,54,ダ1400,良,1:31.6,-0.2,7-7-6-2,0.0-40.7,39.4,452(+10),(ムーンパスゴールド)
7,2023/07/15,佐賀,曇,8,白南風賞,12,4,4,11.2,5,4,田中純,54,ダ1400,重,1:31.7,1.2,8-9-5-5,0.0-39.4,39.5,442(-1),カシオン
8,2023/07/04,佐賀,曇,5,ヤングジョッキーズT,12,8,11,2.9,1,5,山田義貴,54,ダ1400,不,1:31.9,1.2,7-7-5-6,0.0-39.5,40.0,443(+1),サクラトップキセキ
9,2023/06/19,佐賀,晴,6,C1ー6組,11,8,11,1.9,1,3,山口勲,54,ダ1400,良,1:31.5,0.9,2-3-2-2,0.0-39.5,40.2,442(+6),キングドンドルマ
10,2023/05/27,佐賀,晴,6,うまかつJC1St第,12,5,5,2.0,1,1,山下裕貴,54,ダ1400,良,1:31.4,-0.2,8-7-5-2,0.0-41.3,40.1,436(+12),(ラスターサンライズ)
11,2023/04/16,1福島4,晴,8,4歳以上1勝クラス,14,3,3,37.5,8,13,武藤雅,56,ダ1700,稍,1:49.4,2.4,10-10-13-13,30.4-38.6,39.2,424(-6),トリプルスリル
12,2023/01/21,1中山7,晴,12,4歳以上1勝クラス,14,3,4,33.1,9,12,菅原明良,56,芝2200,稍,2:16.9,1.5,1-1-1-1,37.3-36.8,38.3,430(+10),ハイエスティーム
13,2022/11/20,3福島6,曇,7,3歳以上1勝クラス,16,5,10,14.2,5,13,津村明秀,55,芝1800,良,1:50.3,1.2,5-5-5-5,35.4-37.4,37.6,420(-7),ヴェントボニート
14,2022/09/02,園田,曇,8,C2一,8,5,5,3.0,1,1,川原正一,54,ダ1400,稍,1:33.3,-0.2,2-2-2-2,0.0-40.8,40.7,427(-1),(シスターダダ)
15,2022/06/16,園田,曇,8,C2一,10,1,1,1.8,1,10,川原正一,55,ダ1400,稍,1:34.6,2.1,5-5-9-9,0.0-40.8,42.2,428(-4),レオフューチャー
16,2022/05/26,園田,曇,5,C2二,12,2,2,4.7,4,1,川原正一,54,ダ1400,良,1:33.2,-0.8,2-2-2-1,0.0-39.9,39.8,432(+2),(キショクマンメン)
17,2022/05/05,園田,晴,1,C3二,9,8,10,1.5,1,1,川原正一,54,ダ1400,良,1:33.4,-0.1,3-3-2-1,0.0-40.0,39.9,430(+17),(クワッドアーチ)
18,2021/12/03,園田,晴,7,C2一,7,6,6,1.9,1,5,吉村智洋,54,ダ1400,稍,1:34.4,1.2,3-3-3-4,0.0-40.2,41.1,413(-11),ナムラコマチ
19,2021/10/17,5新潟4,曇,9,3歳以上1勝クラス,17,1,2,19.9,10,7,柴山雄一,53,芝1800,重,1:49.4,0.9,3-3,35.3-35.6,36.4,424(+8),ルーツドール
20,2021/08/14,4新潟1,小雨,4,3歳未勝利,14,5,7,4.7,2,2,津村明秀,54,芝2000,稍,2:03.8,0.1,2-2-2-2,37.8-35.1,35.0,416(+12),キャニオニング
21,2021/01/16,1中山5,晴,5,3歳未勝利,15,8,16,21.1,6,3,津村明秀,54,芝2000,良,2:02.1,0.2,2-2-4-4,35.9-37.0,36.9,404(-8),セナリスト
22,2020/11/01,4東京8,晴,5,2歳新馬,18,5,9,26.4,7,4,福永祐一,54,芝1600,良,1:38.4,0.3,2-2,37.3-34.6,34.7,412(0),タイニーロマンス
