,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/06/12,佐賀,晴,3,さがけいば無料ネット,9,7,7,18.3,3,6,金山昇馬,56,ダ1400,重,1:34.1,2.8,5-6-5-7,0.0-39.1,40.8,406(-8),トリヴォルテソーロ
1,2022/05/28,佐賀,晴,4,さがけいば無料ネット,10,2,2,48.4,6,4,金山昇馬,56,ダ1400,良,1:32.9,1.4,5-5-5-5,0.0-39.7,39.9,414(0),スペロラルーチェ
2,2022/05/15,佐賀,曇,3,佐賀競馬移転開設50,10,8,10,7.1,4,8,金山昇馬,56,ダ1400,不,1:33.3,0.7,10-10-10-10,0.0-40.8,39.7,414(-2),バリエンテレオン
3,2022/04/19,大井,晴,2,C3五　六,16,1,1,272.6,13,15,福原杏,56,ダ1200,重,1:17.4,3.6,16-16,35.4-38.4,39.8,416(0),レガルドモア
4,2022/03/29,大井,曇,2,C3五　六,16,6,12,307.8,16,16,福原杏,56,ダ1200,重,1:17.9,3.3,16-16,36.5-38.1,39.6,416(-3),ゴールデンナイト
5,2022/02/08,大井,曇,1,C3七　八,16,5,9,528.9,16,14,福原杏,56,ダ1200,良,1:16.5,2.4,15-15,35.9-38.2,38.6,419(-5),パイロスコープ
6,2022/01/25,大井,曇,3,C3六　七八,14,7,11,993.3,14,14,福原杏,56,ダ1600,良,1:48.9,4.8,13-13-13-13,38.5-39.5,42.6,424(+6),ゴールドレッグス
7,2021/12/31,大井,晴,3,3歳　119.,16,6,11,596.7,16,14,福原杏,56,ダ1200,良,1:17.9,2.6,12-13,36.7-38.6,39.8,418(+1),ジークガンビット
8,2021/12/08,大井,雨,2,3歳　140.,13,4,4,423.2,13,9,福原杏,56,ダ1200,不,1:18.5,3.4,10-10,35.7-39.4,41.2,417(-6),リパリス
9,2021/11/18,大井,曇,3,3歳　122.,16,3,5,348.8,13,13,福原杏,56,ダ1200,良,1:17.4,2.7,15-13,35.7-39.0,39.3,423(-2),サクセスビリーブ
10,2021/11/02,大井,晴,2,3歳　138.,10,8,9,133.0,9,9,福原杏,56,ダ1200,重,1:17.5,3.3,8-8,36.2-38.0,40.4,425(+10),ビーアップ
11,2021/10/05,大井,晴,7,3歳　130万,10,7,8,115.7,8,5,篠谷葵,55,ダ1200,稍,1:16.4,3.1,9-8,35.7-37.6,38.6,415(+5),カンティーユ
12,2021/09/18,大井,雨,3,3歳　125.,14,3,3,149.3,13,10,福原杏,56,ダ1200,不,1:17.6,2.0,13-12,35.9-39.7,39.5,410(-4),ザガーロ
13,2021/09/07,大井,曇,3,1995サンタアニタ,16,1,1,171.6,14,13,本村直樹,56,ダ1200,重,1:18.1,2.0,13-14,37.2-38.9,40.0,414(+5),アールウィズ
14,2021/08/18,大井,曇,4,3歳　151.,16,8,15,154.7,15,14,神尾香澄,52,ダ1200,不,1:18.0,2.9,11-12,37.2-37.9,40.0,409(-3),サノノバーディ
15,2021/08/03,大井,晴,1,3歳　124万,13,1,1,85.7,11,12,本村直樹,56,ダ1600,稍,1:47.8,2.5,8-8-9-8,38.4-41.1,42.5,412(-1),エイシンイオ
16,2021/07/13,大井,曇,2,3歳　134.,16,7,14,125.9,16,13,本村直樹,56,ダ1200,重,1:16.9,3.4,9-12,36.2-37.3,40.0,413(+1),クリスタルツリー
17,2021/06/04,園田,雨,2,3歳C2,12,6,7,83.5,8,12,井上幹太,55,ダ1400,不,1:37.0,6.4,5-6-9-12,0.0-39.6,44.5,412(-2),ビーザベスト
18,2021/05/12,園田,曇,3,3歳C2一,12,7,9,46.9,8,6,井上幹太,55,ダ1400,良,1:34.5,3.1,5-5-5-6,0.0-40.4,42.3,414(-1),カムバルアタ
19,2021/04/21,園田,晴,12,3歳C1,12,5,6,87.4,11,5,井上幹太,55,ダ1230,良,1:23.3,2.4,9-9-8-8,0.0-40.3,41.4,415(+2),トリニティノット
20,2021/04/01,姫路,晴,9,3歳BC1,9,8,9,48.8,6,7,下原理,55,ダ1500,良,1:41.1,1.4,4-4-7-7,0.0-39.4,40.3,413(-1),アウワ
21,2021/03/04,姫路,晴,6,3歳C1二,12,7,9,20.1,5,8,井上幹太,55,ダ1400,稍,1:35.8,2.7,8-9-6-7,0.0-39.8,41.8,414(+4),エイシンビースト
22,2021/02/07,1小倉8,晴,1,3歳未勝利,16,2,4,89.6,12,14,国分恭介,56,ダ1700,稍,1:49.9,4.0,14-14-16-14,29.6-37.9,40.0,410(-4),サトノロイヤル
23,2021/01/17,1小倉2,晴,6,3歳未勝利,14,6,10,95.1,12,13,国分恭介,56,芝2000,良,2:03.0,2.3,14-14-13-12,34.5-35.8,36.7,414(+2),タイフォン
24,2020/12/13,6阪神4,晴,3,2歳未勝利,16,2,3,186.3,15,13,国分恭介,55,芝1400,良,1:22.9,1.4,15-16,34.1-35.7,35.3,412(-2),トーカイキング
25,2020/11/28,5阪神8,晴,2,2歳未勝利,16,1,1,217.3,13,11,国分恭介,55,芝1400,良,1:23.5,1.8,9-8,34.5-35.5,36.6,414(+14),ショウリュウレーヴ
26,2020/08/23,2小倉4,曇,2,2歳未勝利,13,8,13,52.2,9,6,国分恭介,54,芝1200,良,1:10.5,0.2,9-9,34.6-35.7,35.1,400(-6),アンジュマリッシュ
27,2020/08/01,2新潟3,曇,2,2歳未勝利,17,1,2,207.7,12,8,川須栄彦,54,芝1600,稍,1:35.6,1.5,7-7,35.3-33.7,34.6,406(0),フォティノース
28,2020/07/11,4阪神3,曇,6,2歳新馬,8,6,6,47.0,8,4,川須栄彦,54,芝1200,重,1:14.5,1.2,4-5,37.5-35.8,36.7,406(0),セレッソフレイム
