,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,佐賀,曇,5,玄界灘賞,9,7,7,108.4,6.0,9,真島正徳,55,ダ1400,良,1:32.2,2.7,4-4-5-7,0.0-39.4,41.4,519(+3),ジャングルキッド
1,2020/09/26,佐賀,晴,8,佐賀葉隠ダッシュ,8,4,4,29.2,4.0,5,出水拓人,55,ダ900,重,0:54.2,0.8,3-4,0.0-36.0,36.2,516(+2),キャプテンハウテン
2,2020/08/12,佐賀,曇,11,オッズパーク杯,9,3,3,14.0,5.0,4,山下裕貴,56,ダ1300,重,1:24.3,1.1,2-1-1-1,0.0-39.6,40.7,514(-5),ハーベストゴールド
3,2020/07/19,佐賀,曇,10,吉野ヶ里記念(重賞),12,2,2,107.5,7.0,8,出水拓人,56,ダ1400,良,1:29.0,2.1,6-6-6-6,0.0-38.6,38.4,519(-5),ミスカゴシマ
4,2020/07/05,佐賀,曇,10,佐賀王冠賞(重賞),9,7,7,110.7,8.0,9,小松丈二,56,ダ2000,稍,2:17.2,8.0,6-8-9-9,0.0-39.5,44.4,524(+5),ウノピアットブリオ
5,2020/06/21,佐賀,晴,10,佐賀がばいダッシュ(重賞),9,4,4,11.5,3.0,4,山口勲,56,ダ900,良,0:54.2,2.0,3-3,0.0-34.5,36.0,519(0),ドラゴンゲート
6,2020/05/31,佐賀,曇,12,短夜特別,8,3,3,4.9,3.0,1,山下裕貴,56,ダ900,良,0:54.4,-0.1,1-1,0.0-36.8,36.8,519(-3),(エスワンノホシ)
7,2020/05/16,佐賀,曇,12,あやめ特別,10,1,1,11.8,5.0,9,山下裕貴,56,ダ1400,不,1:31.6,3.4,1-1-1-6,0.0-38.6,42.0,522(0),ショーシンイ
8,2020/05/03,佐賀,雨,11,カーネーション特別,11,8,11,22.1,5.0,2,山下裕貴,56,ダ1400,不,1:29.2,0.3,2-2-2-1,0.0-38.6,38.8,522(-4),コスモハーキュリー
9,2020/04/19,佐賀,雨,10,スイートピー特別,11,8,11,69.4,6.0,7,岩永千明,56,ダ1400,不,1:29.4,2.1,3-4-4-4,0.0-37.8,39.4,526(+1),ジャングルキッド
10,2020/04/04,佐賀,晴,8,佐賀桜花賞,9,4,4,15.8,4.0,9,山口勲,56,ダ1400,良,1:30.3,2.7,8-8-8-9,0.0-36.9,38.5,525(0),ハーベストゴールド
11,2020/02/23,佐賀,晴,12,向春特別,12,8,12,8.6,4.0,5,山口勲,56,ダ1400,重,1:30.0,1.3,3-3-3-3,0.0-38.2,39.4,525(+2),ウインクレド
12,2020/01/25,佐賀,曇,9,サイネリア賞,11,7,8,8.1,4.0,10,山口勲,56,ダ1400,重,1:30.8,1.6,2-2-2-4,0.0-38.7,40.3,523(-2),ジュンヌダルク
13,2020/01/03,佐賀,曇,8,新春特別,11,4,4,3.2,2.0,4,山口勲,56,ダ1400,稍,1:30.1,0.5,1-1-1-1,0.0-39.2,39.7,525(+15),ジュンヌダルク
14,2019/08/29,船橋,曇,10,ミッドナイトダッシュ,8,7,7,68.5,7.0,8,西啓太,57,ダ1000,重,1:02.2,1.7,7-7,34.5-37.6,38.0,510(+2),エラスムス
15,2019/08/13,大井,晴,11,サマービーチ賞競走,11,8,10,12.1,6.0,9,矢野貴之,56,ダ1400,良,1:28.3,1.2,7-7-7,36.3-38.7,38.1,508(-1),ステムパートナー
16,2019/07/30,大井,晴,10,アーバンステージ文月,16,7,13,36.1,11.0,7,矢野貴之,57,ダ1200,稍,1:13.8,0.7,12-11,34.6-38.5,38.0,509(+3),サンニコーラ
17,2019/07/12,大井,曇,10,B2六,13,2,2,7.8,4.0,4,矢野貴之,56,ダ1200,重,1:14.2,1.7,7-7,35.9-36.6,37.7,506(-2),ドウカンヤマ
18,2019/06/27,大井,雨,9,B2二　三,16,5,10,34.0,9.0,3,赤岡修次,56,ダ1200,稍,1:13.7,0.3,8-8,35.2-38.2,37.8,508(+16),アポロモンスター
19,2019/03/21,大井,晴,9,煌華賞,14,3,3,53.7,10.0,7,藤本現暉,56,ダ1200,良,1:15.0,1.0,9-7,35.7-38.3,38.3,492(-9),キャプテンハウテン
