,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,8,4,4,,,取,魚住謙心,56,ダ1400,重,,,,0.0-37.2,,計不,トウショウドラフタ
1,2022/12/06,金沢,曇,10,香林坊ツリー・ファン,8,8,8,4.0,2.0,3,堀場裕充,56,ダ1400,不,1:30.0,0.9,4-3-3-3,0.0-38.6,39.2,457(-8),グッドオールド
2,2022/11/20,金沢,雨,4,お土産にはハッピー君,9,4,4,3.9,2.0,1,魚住謙心,56,ダ1500,重,1:36.9,-0.1,9-6-4-3,0.0-39.2,39.0,465(-6),(ピースイギー)
3,2022/11/07,金沢,晴,9,チェミンさん誕生日記,12,5,5,3.8,2.0,2,魚住謙心,56,ダ1500,良,1:37.0,0.1,2-2-1-1,0.0-39.0,39.0,471(+11),カイジンウェーヴ
4,2022/10/16,4新潟2,晴,7,3歳以上1勝クラス,18,6,11,8.6,4.0,18,斎藤新,57,芝1000,良,0:57.1,1.6,17,32.6-33.2,33.9,460(-4),セルレア
5,2022/09/04,3新潟8,晴,12,雷光特別(1勝クラス),18,8,18,7.1,4.0,4,大野拓弥,57,芝1000,良,0:55.4,0.3,12,32.8-32.9,32.5,464(0),ボンクラージュ
6,2022/07/03,2福島2,晴,8,3歳以上1勝クラス,11,7,8,13.2,6.0,10,永野猛蔵,55,芝1200,良,1:10.6,0.9,4-4,35.0-34.7,35.4,464(-2),トーセンサンダー
7,2022/05/14,1新潟3,曇,12,4歳以上1勝クラス,15,5,8,12.0,7.0,8,今村聖奈,53,ダ1200,稍,1:12.3,0.7,8-7,34.2-37.4,37.3,466(-2),ディベルティール
8,2022/04/17,1福島2,晴,9,医王寺特別(1勝クラス),15,2,3,19.4,6.0,12,原田和真,57,芝1200,良,1:11.0,0.5,9-9,34.1-36.4,36.3,468(-2),ニューアリオン
9,2022/02/20,2小倉4,晴,12,4歳以上1勝クラス,17,4,8,31.2,8.0,4,原田和真,57,芝1200,稍,1:10.5,0.3,5-6,34.8-35.4,35.4,470(+2),シュアーヴアリア
10,2022/02/13,2小倉2,小雨,6,4歳以上1勝クラス,18,3,6,245.9,17.0,4,原田和真,57,芝1200,稍,1:09.7,0.4,2-4,33.9-35.4,35.6,468(+8),バトーデュシエル
11,2021/12/11,6中京3,晴,8,3歳以上1勝クラス,18,6,12,207.6,16.0,12,原優介,53,芝1200,良,1:09.7,0.9,15-16,34.2-34.6,34.3,460(+4),デルマカンノン
12,2021/05/22,2新潟5,晴,10,早苗賞(1勝クラス),9,2,2,114.3,9.0,9,原田和真,56,芝1800,稍,1:51.5,2.2,1-1,35.5-37.7,39.9,456(-4),アイコンテーラー
13,2021/05/02,1新潟8,曇,10,しゃくなげ賞(1勝クラス),16,2,3,124.6,14.0,11,原田和真,56,芝1200,重,1:13.4,1.4,10-9,34.6-37.4,38.0,460(-4),ドナウエレン
14,2021/04/11,2阪神6,晴,6,3歳1勝クラス,16,1,2,384.7,16.0,12,角田大和,53,ダ1400,良,1:28.1,3.7,3-8,34.2-38.2,41.3,464(0),フルヴォート
15,2021/03/28,3中山2,雨,6,3歳1勝クラス,16,2,3,101.6,14.0,12,原優介,53,ダ1200,稍,1:13.3,1.8,5-5,34.2-37.3,38.8,464(-4),ラストサムライ
16,2020/11/21,5東京5,晴,6,2歳1勝クラス,13,4,5,23.9,7.0,10,田辺裕信,55,芝1400,良,1:23.9,2.0,13-13,35.0-34.9,35.1,468(+4),ニシノアジャスト
17,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,5,5,4.5,3.0,7,菅原明良,54,芝1600,稍,1:38.1,1.0,2-2-2,36.1-36.1,36.9,464(+2),ドゥラモンド
18,2020/07/04,2福島1,曇,5,2歳新馬,10,8,9,8.2,4.0,1,菅原明良,52,芝1200,重,1:10.2,-0.5,1-1,34.8-35.4,35.4,462(0),(セイウンダイモス)
