,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/20,5東京5,晴,12,3歳以上1勝クラス,18,2,4,156.2,13,12,柴田善臣,55,芝1600,良,1:36.0,0.9,10-9,36.2-33.9,34.1,452(-2),ウインシャーロット
1,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,3,4,100.4,13,7,木幡巧也,55,芝1600,良,1:35.1,0.2,6-5-4,36.9-35.1,34.8,454(+8),バルドルブレイン
2,2021/06/26,3東京7,曇,12,3歳以上1勝クラス,14,8,14,75.4,10,6,木幡巧也,55,芝1600,良,1:33.0,1.0,8-9,34.2-35.1,34.8,446(+2),イルーシヴパンサー
3,2021/06/06,3東京2,曇,8,3歳以上1勝クラス,18,3,6,27.3,8,7,木幡巧也,55,芝1400,良,1:22.2,1.2,17-16,35.0-34.1,34.1,444(0),バルトリ
4,2021/04/04,3中山4,曇,10,両国特別(2勝クラス),15,6,10,160.6,15,8,木幡巧也,55,芝1600,良,1:36.3,0.4,5-7-7,36.8-34.8,34.6,444(-8),シャチ
5,2021/03/06,2中山3,晴,8,4歳以上1勝クラス,16,5,9,86.9,12,14,木幡巧也,55,芝1600,稍,1:35.9,1.2,5-5-8,35.3-36.1,36.9,452(+4),アオイクレアトール
6,2021/02/14,1東京6,晴,8,4歳以上2勝クラス,12,4,4,148.9,12,10,木幡巧也,55,芝1600,良,1:35.2,1.3,5-5,35.6-34.8,35.6,448(+4),トミケンボハテル
7,2020/11/21,5東京5,晴,12,3歳以上1勝クラス,18,8,16,44.5,8,16,武士沢友,55,芝1800,良,1:49.3,1.3,12-13-13,36.7-34.4,34.4,444(-8),クールウォーター
8,2020/11/01,4東京8,晴,7,3歳以上1勝クラス,12,2,2,16.5,7,5,柴田善臣,55,芝1400,良,1:22.6,0.7,7-7,36.1-33.8,33.7,452(+8),アカノニジュウイチ
9,2020/10/10,4東京1,雨,8,3歳以上1勝クラス,17,5,10,19.5,7,5,丸山元気,55,芝1400,不,1:26.4,0.8,9-7,34.9-38.7,37.8,444(+4),グルアーブ
10,2020/06/14,3東京4,雨,8,3歳以上1勝クラス,14,6,10,34.7,9,6,柴田善臣,55,芝1600,不,1:37.7,1.6,8-9,35.6-37.2,37.3,440(-2),モデレイト
11,2020/05/17,2東京8,晴,7,4歳以上1勝クラス,17,8,16,8.0,5,9,柴田善臣,55,芝1400,良,1:21.0,1.1,11-11,33.5-35.1,34.2,442(0),トロシュナ
12,2020/05/03,2東京4,晴,7,4歳以上1勝クラス,14,4,6,4.4,3,6,柴田善臣,55,芝1600,良,1:33.8,0.5,6-6,36.0-33.7,33.6,442(-2),アーザムブルー
13,2020/02/15,1東京5,晴,7,4歳以上1勝クラス,16,7,13,28.9,8,2,柴田善臣,55,芝1600,良,1:33.8,0.0,6-5,34.5-35.7,35.2,444(+4),ヘイワノツカイ
14,2020/01/25,1中山8,曇,12,4歳以上1勝クラス,16,4,7,71.3,13,3,柴田善臣,54,芝1600,良,1:35.1,0.4,3-3-3,35.5-35.8,35.9,440(+10),バールドバイ
15,2019/10/27,4東京9,晴,7,3歳以上1勝クラス,18,6,11,20.3,8,10,三浦皇成,53,芝1400,良,1:22.3,0.7,14-13,35.3-34.6,33.3,430(+2),キタイ
16,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,4,7,18.6,5,7,藤田菜七,50,芝1600,良,1:34.9,0.6,12-11-10,36.1-34.2,33.8,428(+2),ユナカイト
17,2019/09/01,2新潟12,晴,8,3歳以上1勝クラス,18,3,5,24.5,6,5,藤田菜七,49,芝1600,良,1:36.4,0.2,11-10,37.2-33.2,32.9,426(-4),メッシーナ
18,2019/07/27,2新潟1,曇,12,3歳以上1勝クラス,16,1,1,13.0,5,9,藤田菜七,49,芝1600,良,1:33.9,1.3,14-14,35.5-33.1,33.3,430(-2),アビーム
19,2019/06/16,3東京6,晴,8,3歳以上1勝クラス,15,3,4,18.6,7,9,武士沢友,52,芝1400,重,1:22.8,0.8,14-14,34.7-35.4,35.2,432(+4),スイートセント
20,2019/06/02,3東京2,曇,8,3歳以上1勝クラス,18,4,8,42.7,9,5,武士沢友,52,芝1400,良,1:21.3,0.3,11-11,35.2-33.9,33.4,428(-16),シセイタイガ
21,2019/02/16,1東京7,晴,6,3歳500万下,11,1,1,17.3,7,9,武士沢友,54,芝1600,良,1:37.1,1.5,6-9,36.3-33.8,34.2,444(+2),ヴィッテルスバッハ
22,2019/02/02,1東京3,晴,9,春菜賞(500万下),15,1,1,8.8,4,9,柴田善臣,54,芝1400,良,1:22.6,0.7,13-12,35.6-34.1,33.5,442(0),ココフィーユ
23,2019/01/12,1中山3,曇,11,フェアリーS(GIII),16,7,14,48.4,10,7,柴田善臣,54,芝1600,良,1:36.2,0.2,16-16-16,36.1-35.3,34.0,442(+6),フィリアプーラ
24,2018/11/25,5東京8,晴,7,ベゴニア賞(500万下),8,4,4,31.8,7,5,三浦皇成,54,芝1600,良,1:35.1,0.4,6-3,36.3-33.7,33.8,436(+10),アントリューズ
25,2018/10/27,4東京8,晴,11,アルテミスS(GIII),15,4,6,84.3,10,10,三浦皇成,54,芝1600,良,1:34.6,0.9,11-12,33.9-35.0,34.8,426(0),シェーングランツ
26,2018/10/07,4東京2,晴,3,2歳未勝利,18,8,16,101.3,10,1,三浦皇成,54,芝1400,良,1:21.3,-0.6,11-11,34.3-34.7,33.8,426(-2),(エスプランデル)
27,2018/09/17,4中山5,晴,2,2歳未勝利,16,4,7,30.4,6,11,内田博幸,54,芝1600,良,1:37.2,1.6,16-15-11,36.1-34.9,35.3,428(+12),メイスンハナフブキ
28,2018/07/28,2新潟1,曇,1,2歳未勝利,14,5,7,9.5,6,6,内田博幸,54,芝1400,良,1:23.6,0.8,7-7,35.7-34.8,35.0,416(-10),ナーゲルリング
29,2018/06/17,3東京6,曇,6,2歳新馬,16,7,13,33.4,7,5,内田博幸,54,芝1400,良,1:25.5,0.7,16-12,37.8-33.9,33.8,426(0),ロードアクア
