,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/15,4新潟1,晴,11,飛翼特別(2勝クラス),18,1,1,51.1,12,13,黛弘人,55,芝1000,良,0:55.7,0.5,10,32.8-33.0,32.8,450(+4),ネレイド
1,2022/09/03,2札幌7,晴,9,札幌スポニチ賞(2勝クラス),16,3,6,75.7,13,6,黛弘人,55,芝1200,良,1:10.2,0.9,11-10,33.8-35.5,35.2,446(+2),キミワクイーン
2,2022/08/07,2新潟4,晴,9,驀進特別(2勝クラス),18,6,12,8.2,2,4,江田照男,55,芝1000,良,0:55.7,0.4,11,32.8-33.0,32.7,444(+4),トミケンルーア
3,2022/04/24,1福島4,曇,11,福島中央テレビ杯(2勝クラス),16,4,7,19.6,8,8,黛弘人,55,芝1200,良,1:09.7,1.0,9-8,33.9-34.8,35.1,440(-14),ルクルト
4,2022/01/29,1小倉5,晴,11,周防灘特別(2勝クラス),18,3,5,29.7,9,10,黛弘人,55,芝1200,良,1:09.2,0.4,5-7,34.7-34.1,34.2,454(+6),キャプテンドレイク
5,2021/11/13,2福島3,晴,12,会津特別(2勝クラス),16,2,4,37.0,13,5,黛弘人,55,芝1200,良,1:09.7,0.2,3-2,33.5-36.0,36.0,448(-6),ローレルアイリス
6,2021/09/18,4中山3,曇,10,御宿特別(2勝クラス),14,6,10,49.0,12,12,江田照男,55,芝1600,重,1:36.6,1.4,2-8-10,36.9-34.3,35.1,454(+16),サトノアイ
7,2021/08/22,4新潟4,晴,9,閃光特別(1勝クラス),18,8,17,7.6,4,1,江田照男,55,芝1000,稍,0:55.4,0.0,8,32.8-33.2,32.8,438(+2),(テセウス)
8,2021/05/02,1新潟8,曇,9,4歳以上1勝クラス,15,5,8,2.5,1,5,小林脩斗,52,芝1000,重,0:58.6,2.1,9,33.7-33.9,35.4,436(-6),タピオカ
9,2021/02/07,1小倉8,晴,9,4歳以上1勝クラス,18,8,17,13.7,6,6,黛弘人,55,芝1200,良,1:09.5,0.6,6-7,33.9-35.0,35.1,442(+6),ミアグア
10,2021/01/24,1小倉4,曇,10,秋吉台特別(1勝クラス),17,1,1,12.5,6,3,黛弘人,54,芝1200,重,1:09.9,0.4,3-3,33.5-36.0,36.0,436(0),グッドワード
11,2020/10/31,3福島1,晴,7,3歳以上1勝クラス,14,7,12,5.2,3,10,小林脩斗,50,芝1200,良,1:09.7,1.0,13-13,33.8-34.9,34.8,436(0),ローランダー
12,2020/10/10,4新潟1,晴,7,3歳以上1勝クラス,16,6,12,3.8,1,2,小林脩斗,50,芝1000,良,0:55.7,0.2,5,32.7-33.4,33.4,436(0),クリッパークラス
13,2020/08/16,3新潟2,曇,6,3歳未勝利,18,8,17,2.9,1,1,江田照男,54,芝1000,良,0:55.8,-0.2,1,33.0-33.4,33.4,436(-4),(レイチェリー)
14,2020/08/02,2新潟4,晴,3,3歳未勝利,18,5,9,2.7,2,4,小林脩斗,51,芝1000,良,0:55.6,0.4,8,32.4-33.3,33.1,440(+2),セルレア
15,2020/07/12,2福島4,小雨,4,3歳未勝利,15,7,13,3.5,1,3,小林脩斗,51,芝1200,重,1:10.8,0.2,2-2,34.0-36.6,36.8,438(+2),アルピニズム
16,2020/06/14,3東京4,雨,2,3歳未勝利,18,1,1,16.4,7,3,小林脩斗,51,芝1400,不,1:24.5,0.8,4-6,35.3-36.1,36.4,436(0),フォワードアゲン
17,2020/05/16,1新潟3,曇,6,3歳未勝利,16,7,14,6.7,4,2,小林脩斗,51,芝1000,良,0:55.8,0.0,11,32.6-33.8,32.8,436(-2),ルドラクシャ
18,2020/04/18,1福島3,雨,2,3歳未勝利,16,8,15,64.3,11,5,黛弘人,54,芝1200,稍,1:10.9,0.3,7-4,34.3-36.3,36.2,438(-6),リヴェール
19,2020/01/13,1中山5,晴,6,3歳新馬,16,8,16,54.9,9,6,黛弘人,54,芝1600,良,1:37.5,1.1,6-7-7,36.0-36.2,36.7,444(0),フォースオブウィル
