,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/23,川崎,晴,11,スパーキングサマーカ(重賞),14,3,4,6.4,2,6,Ｒ．クア,58,ダ1600,良,1:44.0,1.2,6-7-8-7,36.1-41.3,41.8,491(-1),スマイルウィ
1,2023/08/02,大井,晴,11,サンタアニタトロフィ(重賞),14,8,14,8.3,4,3,Ｒ．クア,57,ダ1600,重,1:39.4,1.1,11-10-11-9,36.3-38.2,38.2,492(+4),シュアゲイト
2,2023/04/20,大井,晴,11,ブリリアントカップ競(重賞),15,1,1,15.5,7,3,森泰斗,57,ダ1800,良,1:52.0,0.1,8-6-7-6,37.4-37.2,36.7,488(-5),ランリョウオー
3,2023/03/30,大井,晴,11,隅田川オープン競走(OP),11,8,10,2.7,1,2,森泰斗,57,ダ1600,不,1:40.1,0.2,3-3-2-2,37.9-37.4,37.6,493(+1),レッドソルダード
4,2022/12/08,大井,晴,11,勝島王冠競走(重賞),16,2,4,13.7,7,6,森泰斗,57,ダ1800,不,1:52.5,0.9,11-9-10-8,36.9-38.1,38.4,492(+18),ライトウォーリア
5,2022/10/10,盛岡,曇,12,マイルチャンピオンシ(JpnI),16,2,3,44.2,8,10,森泰斗,57,ダ1600,不,1:36.8,2.2,7-6,0.0-36.9,38.6,474(-27),カフェファラオ
6,2022/07/27,大井,晴,11,マイルグランプリ競走(重賞),12,1,1,4.8,2,3,森泰斗,57,ダ1600,重,1:38.7,0.5,9-7-7-6,36.5-37.9,37.4,501(+7),ゴールドホイヤー
7,2022/05/25,大井,晴,11,大井記念競走(重賞),15,4,6,17.2,6,4,森泰斗,57,ダ2000,良,2:05.5,0.6,7-7-7-6,36.7-37.6,37.7,494(-2),ランリョウオー
8,2022/05/05,船橋,晴,11,かしわ記念(JpnI),14,3,4,24.9,8,9,森泰斗,57,ダ1600,稍,1:44.8,5.9,5-5-6-7,36.6-38.4,43.8,496(+14),ショウナンナデシコ
9,2022/02/20,1東京8,小雨,11,フェブラリーS(GI),16,4,7,61.6,15,5,横山武史,57,ダ1600,重,1:34.5,0.7,10-10,34.5-34.6,34.6,482(+2),カフェファラオ
10,2022/01/30,1東京2,曇,11,根岸S(GIII),16,6,12,13.5,7,6,Ｍ．デム,56,ダ1400,良,1:23.7,0.6,12-12,34.4-36.9,36.0,480(+4),テイエムサウスダン
11,2021/11/21,5東京6,曇,11,霜月S(OP),16,2,4,21.0,6,9,松岡正海,58,ダ1400,良,1:24.5,0.8,12-11,35.6-36.1,35.9,476(+2),ヘリオス
12,2021/10/30,4阪神7,晴,11,MBS賞スワンS(GII),18,8,18,45.9,11,14,池添謙一,56,芝1400,良,1:21.6,0.9,7-6,34.1-35.1,35.5,474(-10),ダノンファンタジー
13,2021/08/08,1函館12,曇,11,エルムS(GIII),14,4,5,14.6,6,8,武豊,57,ダ1700,良,1:45.7,1.2,13-13-11-9,30.3-38.2,38.1,484(+2),スワーヴアラミス
14,2021/07/10,1函館3,小雨,11,マリーンS(OP),14,8,14,2.5,1,12,ルメール,58,ダ1700,稍,1:44.6,0.9,2-2-2-2,29.6-38.1,38.9,482(+10),スワーヴアラミス
15,2021/05/05,船橋,小雨,11,かしわ記念(JpnI),12,1,1,8.6,3,9,川田将雅,57,ダ1600,稍,1:42.4,3.1,8-8-7-8,36.3-38.9,41.4,472(-14),カジノフォンテン
