,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2022/08/28,川崎,曇,11,稲富大大笑典,14,4,5,411.3,14.0,14,神尾香澄,51.0,ダ1600,稍,1:46.7,2.5,13-13-14-12,37.1-41.2,41.5,487(+2),ミロヴィーナス
14,2022/08/05,川崎,曇,10,VTuber倉持京子,7,4,4,130.7,7.0,7,田中涼,55.0,ダ1400,重,1:34.5,4.6,7-7-7-7,39.0-39.2,41.7,485(-3),ディストピアーナ
15,2022/07/06,川崎,曇,9,風林火山賞,11,5,6,165.0,11.0,9,神尾香澄,52.0,ダ900,良,0:56.3,1.1,10-9,29.3-37.8,37.2,488(+2),ブエラプーラ
16,2022/06/17,川崎,曇,9,電光石火賞,12,6,8,334.5,12.0,11,岡村裕基,56.0,ダ900,稍,0:57.0,3.0,12-11,28.8-36.7,38.1,486(+6),ミホスローロリス
17,2022/05/18,川崎,晴,10,草笛特別,14,1,1,243.7,14.0,12,神尾香澄,51.0,ダ1500,重,1:39.1,4.4,13-11-11-12,28.4-40.9,43.5,480(+1),ダイリュウボーラー
18,2022/04/29,浦和,雨,11,緑風特別,12,4,4,458.7,12.0,9,神尾香澄,51.0,ダ1400,重,1:29.7,2.6,12-11-11-11,37.1-37.0,37.9,479(-10),ワークアンドビート
19,2022/04/06,川崎,晴,9,勇気凛凛賞,11,7,10,137.1,11.0,10,神尾香澄,52.0,ダ900,重,0:56.3,2.7,10-10,28.6-36.5,37.2,489(+5),タイセイシャイニー
20,2022/03/01,川崎,晴,9,抜山蓋世賞,12,1,1,262.5,12.0,12,神尾香澄,52.0,ダ900,良,0:56.4,2.4,12-12,29.0-36.7,37.8,484(+4),アンナラヴェリテ
21,2022/02/14,船橋,曇,9,海神スプリント,8,2,2,245.8,7.0,8,神尾香澄,52.5,ダ1200,不,1:17.3,3.5,8-8-8,36.1-37.7,40.0,480(-2),ノーザンヴィグラス
22,2022/02/03,川崎,晴,10,昇龍特別,10,7,7,317.2,10.0,10,神尾香澄,52.0,ダ1400,良,1:34.5,3.7,9-9-8-10,39.9-38.6,41.4,482(+1),ギンザロッソ
23,2022/01/21,浦和,晴,10,初春特別,8,3,3,290.0,7.0,8,岡村裕基,56.0,ダ800,良,0:49.6,2.1,8-8,35.4-35.2,36.0,481(-2),フロントウイング
24,2022/01/10,船橋,曇,9,房総スプリント,11,8,11,269.1,11.0,11,神尾香澄,52.5,ダ1200,稍,1:17.1,2.8,11-11-11,35.9-38.4,39.5,483(+1),ワンモアエフォート
25,2022/01/01,川崎,晴,10,迎春賞,11,3,3,314.9,11.0,10,櫻井光輔,56.0,ダ900,良,0:56.2,2.3,10-10,29.4-36.5,37.4,482(+3),ファントムバレット
26,2021/11/29,船橋,晴,11,ベゴニアスプリント,10,8,9,399.9,10.0,10,神尾香澄,51.0,ダ1200,良,1:15.6,3.1,9-9-10,35.0-37.5,39.2,479(-5),キャストロポポ
27,2021/11/11,川崎,晴,9,猪突猛進賞,12,6,7,272.5,12.0,12,神尾香澄,53.0,ダ900,稍,0:55.5,1.7,12-12,28.3-37.1,36.9,484(+8),プリモパイソン
28,2021/10/27,船橋,曇,9,読書の日特別,11,3,3,326.4,11.0,11,神尾香澄,53.0,ダ1600,不,1:45.7,4.4,10-10-11-11,36.8-39.1,42.2,476(-16),ヨウコウ
29,2021/10/15,川崎,晴,11,道志川特別,14,3,3,229.7,14.0,14,神尾香澄,53.0,ダ1500,良,1:40.7,5.6,8-7-9-13,29.7-40.1,44.3,492(+14),ゲイムスター
30,2021/09/24,浦和,晴,11,秋の夜特別,12,1,1,483.7,12.0,10,岡村裕基,56.0,ダ1400,良,1:31.0,2.1,11-11-10-10,35.9-39.4,40.2,478(-6),ジュンパッション
31,2021/09/16,川崎,晴,10,明鏡止水賞,11,6,7,298.3,11.0,10,神尾香澄,51.0,ダ900,稍,0:55.9,1.6,11-11,29.1-37.1,37.2,484(+7),コパノキャリー
32,2021/08/30,川崎,晴,10,星河一天賞,12,3,3,312.7,12.0,12,神尾香澄,53.0,ダ900,良,0:55.9,2.2,12-12,28.7-36.6,37.2,477(+4),ルイジアンナ
33,2021/07/29,川崎,晴,10,やまなみ五湖「丹沢湖,11,5,5,157.7,11.0,11,藤江渉,57.0,ダ900,稍,0:55.5,1.3,9-9,28.9-37.3,37.2,473(-13),マッドシェリー
34,2021/07/06,川崎,曇,10,七夜月特別,14,6,9,342.9,14.0,14,神尾香澄,53.0,ダ1500,重,1:41.4,5.6,11-12-14-14,29.7-40.1,43.8,486(+10),ジオパークボス
35,2021/06/25,船橋,曇,10,かに座スプリント,11,1,1,217.2,11.0,6,神尾香澄,52.0,ダ1200,良,1:15.6,1.1,9-8-8,35.0-39.5,38.6,476(-8),アマルインジャズ
36,2021/06/16,川崎,曇,10,一騎当千賞,11,4,4,407.2,11.0,11,藤江渉,55.0,ダ900,不,0:56.1,3.1,11-11,28.4-36.0,37.4,484(+2),コウギョウブライト
37,2021/05/27,川崎,雨,9,紫電一閃賞,11,6,6,315.8,11.0,9,神尾香澄,52.0,ダ900,不,0:55.4,1.5,11-9,29.0-36.8,37.0,482(-3),タフチョイス
38,2021/05/04,船橋,晴,10,オランダナデシコ特別,12,8,12,292.2,12.0,10,神尾香澄,52.0,ダ1500,稍,1:39.1,3.0,6-5-6-7,30.0-41.0,42.3,485(-6),ラヴァーズインメイ
39,2021/04/22,川崎,晴,10,春風賞,12,8,12,466.8,12.0,12,神尾香澄,53.0,ダ1400,良,1:31.8,3.1,7-7-8-8,37.1-39.4,41.7,491(+5),ストームドッグ
40,2021/04/06,船橋,晴,10,アンデルセン特別,12,7,9,370.7,12.0,12,岡村裕基,57.0,ダ1600,不,1:47.3,6.9,8-8-9-12,35.9-39.6,45.0,486(0),トーキョーサバク
41,2021/03/17,船橋,晴,10,駿風スプリント,12,5,5,250.4,12.0,12,藤江渉,56.0,ダ1200,良,1:15.9,2.6,10-9-10,35.7-37.6,38.7,486(-6),ブンロート
42,2021/03/04,川崎,晴,9,景星鳳凰賞,12,8,12,372.9,12.0,12,藤江渉,55.0,ダ900,良,0:54.7,1.4,11-9,28.3-36.5,36.4,492(0),レイズアストーム
43,2021/02/09,船橋,晴,9,松戸スプリント,11,6,7,250.3,11.0,10,藤江渉,55.5,ダ1200,良,1:15.8,2.4,9-8-8,35.9-37.5,38.8,492(+1),アドバイザー
44,2021/01/27,川崎,曇,9,英俊豪傑賞,9,1,1,153.1,8.0,6,藤江渉,57.0,ダ900,重,0:55.5,1.4,7-5,29.3-36.7,37.1,491(+7),レイズアストーム
45,2021/01/13,船橋,晴,9,カーバンクルスプリン,8,1,1,111.8,8.0,7,藤江渉,56.5,ダ1200,良,1:15.6,2.0,6-7-8,35.4-38.2,39.0,484(-4),マコトモンジョワ
46,2021/01/01,川崎,晴,8,一富士賞,8,4,4,70.8,8.0,7,藤江渉,57.0,ダ900,良,0:55.4,1.5,8-7,29.0-36.5,37.2,488(-5),メイケイライジン
47,2020/12/16,川崎,晴,9,花鳥風月賞,12,5,6,119.1,11.0,6,藤江渉,57.0,ダ900,良,0:55.2,0.8,9-7,28.7-37.5,36.7,493(+7),フローレンス
48,2020/11/09,川崎,曇,11,立冬特別,14,2,2,267.9,13.0,10,藤江渉,55.0,ダ1600,良,1:45.1,1.6,8-9-10-9,38.9-38.4,39.1,486(+7),ジョーパイロライト
49,2020/10/23,浦和,雨,11,紅葉特別,11,7,9,254.1,11.0,4,藤江渉,56.0,ダ1400,重,1:28.8,1.2,10-9-8-6,35.3-38.9,38.6,479(-9),ビークイック
50,2020/10/15,川崎,曇,10,薄紅葉特別,12,5,6,323.3,12.0,9,藤江渉,56.0,ダ1500,重,1:37.0,2.3,9-8-7-6,29.7-38.7,40.7,488(+6),ディアライゼ
51,2020/10/02,船橋,晴,10,金風特別,10,6,7,,,取,藤江渉,55.0,ダ1600,稍,,,,38.9-38.3,,計不,サバンナロード
52,2020/09/14,川崎,曇,11,日和風特別,13,5,7,240.9,13.0,12,岡村裕基,56.0,ダ1500,重,1:37.7,1.8,10-9-8-7,30.0-39.9,40.4,482(+5),ロカマドール
53,2020/09/02,川崎,曇,10,オーガスト特別,9,2,2,14.2,6.0,7,藤江渉,57.0,ダ1600,重,1:45.0,1.6,4-4-5-4,39.0-38.2,39.5,477(-3),プロシージャー
54,2020/08/24,川崎,晴,11,処暑特別,0,4,6,,,,藤江渉,55.0,ダ1500,稍,,,,,,計不,
55,2020/08/07,川崎,晴,11,立秋特別,9,8,9,39.7,8.0,5,藤江渉,55.0,ダ1600,良,1:43.7,0.8,6-5-6-6,37.6-39.5,39.5,480(+4),ゼットパッション
56,2020/06/26,園田,曇,11,半夏生『明石だこ』特,10,2,2,86.0,8.0,7,大柿一真,56.0,ダ1230,良,1:21.1,2.8,6-8-8-10,0.0-37.5,38.9,476(-13),ナムラムート
57,2020/06/03,園田,曇,11,孟夏特別A2,12,4,4,21.1,7.0,8,大柿一真,56.0,ダ1230,良,1:19.1,0.5,7-8-7-7,0.0-39.0,38.5,489(-9),ナムラムート
58,2020/04/26,3京都2,曇,12,4歳以上2勝クラス,16,5,10,130.1,15.0,14,松若風馬,57.0,ダ1400,良,1:26.3,1.6,2-2,35.3-37.0,38.5,498(-4),ヨドノビクトリー
59,2020/04/05,2阪神4,晴,7,4歳以上2勝クラス,16,6,12,62.0,11.0,14,泉谷楓真,54.0,ダ1200,良,1:13.0,1.8,13-13,34.6-36.6,36.7,502(+2),メイプルグレイト
60,2020/01/19,1京都7,曇,12,4歳以上2勝クラス,16,8,16,116.2,14.0,11,藤井勘一,57.0,ダ1200,良,1:12.9,1.5,4-5,35.6-35.8,36.9,500(+8),テルモードーサ
61,2020/01/06,1京都2,曇,12,4歳以上2勝クラス,15,2,4,,,取,斎藤新,55.0,ダ1200,良,,,,34.4-37.1,,計不,アユツリオヤジ
62,2019/11/17,5京都6,晴,8,3歳以上2勝クラス,16,4,7,167.4,15.0,4,岩田望来,55.0,ダ1200,良,1:11.8,0.7,5-5,34.7-36.4,36.6,492(+8),ロードラズライト
63,2019/09/22,4阪神7,曇,12,3歳以上2勝クラス,16,2,3,40.5,10.0,8,斎藤新,54.0,ダ1200,良,1:12.3,0.8,7-7,35.0-36.5,36.4,484(-6),アヴァンティスト
64,2019/09/08,4阪神2,晴,12,3歳以上2勝クラス,15,5,10,,,取,坂井瑠星,56.0,ダ1200,良,,,,34.6-35.7,,計不,デザートストーム
65,2019/08/25,2小倉10,曇,12,3歳以上2勝クラス,14,2,2,21.1,7.0,7,斎藤新,54.0,ダ1000,良,0:59.3,1.0,13-13,33.9-35.8,35.3,490(+8),シャワーブーケ
66,2019/06/29,3中京1,曇,10,知多特別(2勝クラス),18,2,4,100.7,15.0,16,酒井学,57.0,芝1400,稍,1:21.7,1.4,14-15,34.0-34.8,35.1,482(0),ミッキーブリランテ
67,2019/06/16,3阪神6,曇,9,箕面特別(2勝クラス),10,6,6,9.3,5.0,4,西村淳也,57.0,ダ1200,稍,1:11.3,0.3,7-7,35.1-35.9,35.8,482(+10),スピリットワンベル
68,2019/04/13,1福島3,晴,11,ラジオ福島賞(1000万下),16,8,16,44.2,14.0,11,小崎綾也,57.0,ダ1150,重,1:08.8,0.9,4-6,31.1-36.8,37.4,472(-10),ヒザクリゲ
69,2019/03/24,2中京6,晴,8,4歳以上500万下,16,4,7,10.4,5.0,1,西村淳也,54.0,ダ1200,良,1:12.7,-0.1,1-1,35.0-37.7,37.7,482(-10),(メイショウバイタル)
70,2019/03/03,1小倉8,雨,2,4歳以上500万下,14,4,6,11.4,7.0,2,西村淳也,54.0,ダ1000,不,0:58.4,0.0,5-4,33.9-36.1,35.6,492(0),ガウル
71,2019/01/14,1京都5,晴,7,4歳以上500万下,16,3,6,58.4,13.0,7,加藤祥太,56.0,ダ1200,良,1:13.4,0.9,10-8,34.8-37.7,37.6,492(+6),リュウシンベガス
72,2018/10/06,4京都1,晴,12,3歳以上500万下,15,6,10,32.9,8.0,8,加藤祥太,56.0,ダ1200,稍,1:12.8,1.6,8-7,35.7-35.5,36.3,486(0),デンコウケンジャ
73,2018/09/16,4阪神4,晴,6,3歳以上500万下,16,8,15,26.8,9.0,6,加藤祥太,56.0,ダ1400,稍,1:25.6,1.1,2-3,34.8-37.5,38.3,486(+4),オペラアクター
74,2018/07/01,3中京2,晴,8,3歳以上500万下,18,8,18,59.9,10.0,7,国分優作,57.0,芝1200,良,1:09.1,0.9,5-5,34.8-33.4,33.8,482(-4),ミトノレインボー
75,2018/06/10,3阪神4,曇,12,3歳以上500万下,16,5,9,31.1,9.0,9,加藤祥太,56.0,ダ1200,稍,1:13.4,1.3,8-7,35.4-36.7,37.4,486(-2),ワンダープラヤアン
76,2018/04/15,1福島4,曇,9,4歳以上500万下,16,1,2,6.7,3.0,1,川又賢治,54.0,ダ1150,良,1:10.9,-0.4,4-4,32.6-38.3,38.0,488(-2),(シャイニングカフェ)
77,2018/03/24,2中京5,晴,9,4歳以上500万下,16,4,8,17.9,8.0,3,加藤祥太,56.0,ダ1200,稍,1:12.7,0.6,1-1,34.9-37.2,37.8,490(-4),ボクノナオミ
78,2018/03/10,1阪神5,晴,7,4歳以上500万下,16,1,2,13.2,7.0,13,加藤祥太,56.0,ダ1200,稍,1:12.8,1.2,5-5,34.4-37.2,38.0,494(+14),マリエラ
79,2018/01/06,1京都1,晴,7,4歳以上500万下,16,8,15,14.1,8.0,8,酒井学,56.0,ダ1200,良,1:13.0,0.5,8-8,35.2-37.3,37.2,480(+2),アグネスエーデル
80,2017/12/17,5阪神6,晴,8,3歳以上500万下,16,7,14,57.0,11.0,4,酒井学,56.0,ダ1200,良,1:12.2,0.5,5-5,34.5-37.2,37.3,478(+2),エネルムサシ
81,2017/10/07,4京都1,曇,12,3歳以上500万下,16,7,14,7.4,4.0,9,酒井学,55.0,ダ1200,不,1:11.3,1.1,8-9,34.3-35.9,36.2,476(+4),チェイスダウン
82,2017/09/17,4阪神4,曇,6,3歳以上500万下,15,3,6,39.0,11.0,3,酒井学,55.0,ダ1200,重,1:11.9,0.1,4-4,35.5-36.3,36.1,472(-2),メイショウブレナム
83,2017/08/20,2小倉8,晴,12,3歳以上500万下,16,6,11,50.9,9.0,15,酒井学,54.0,ダ1700,良,1:49.9,4.3,6-6-10-12,29.8-38.1,41.6,474(+1),テルペリオン
84,2017/08/03,笠松,曇,9,カンナ賞,9,3,3,2.0,1.0,1,大畑雅章,56.0,ダ1400,良,1:26.9,-0.7,3-1-1,,37.4,473(-1),(チタノプリンセス)
85,2017/06/17,3阪神5,晴,3,3歳未勝利,16,2,4,7.7,5.0,9,酒井学,56.0,ダ1200,良,1:14.0,1.1,8-6,35.2-37.7,38.2,474(-2),ウィッシュノート
86,2017/06/04,3阪神2,晴,2,3歳未勝利,16,3,6,8.8,4.0,3,酒井学,56.0,ダ1200,良,1:13.0,0.5,2-2,34.8-37.7,38.1,476(-6),ワイルドフォックス
87,2017/05/21,3京都10,晴,1,3歳未勝利,16,6,12,10.8,6.0,4,酒井学,56.0,ダ1200,良,1:13.3,0.2,4-4,35.8-37.3,37.1,482(0),スーサンゴー
88,2017/04/30,3京都4,晴,3,3歳未勝利,16,8,16,63.5,10.0,3,酒井学,56.0,ダ1200,良,1:13.2,0.4,2-2,35.9-36.9,37.2,482(-4),サクセスエナジー
89,2017/04/02,2阪神4,晴,1,3歳未勝利,16,3,6,47.8,9.0,11,川須栄彦,56.0,ダ1400,稍,1:27.0,1.8,7-8,34.9-37.9,38.9,486(+8),ワンダープラヤアン
90,2017/01/14,1京都4,晴,3,3歳未勝利,16,2,3,8.7,5.0,10,浜中俊,56.0,ダ1400,稍,1:27.8,1.6,1-1,35.2-38.6,40.2,478(0),トウカイシュテルン
91,2016/12/24,5阪神8,晴,1,2歳未勝利,15,8,14,9.9,4.0,5,藤岡康太,55.0,ダ1400,重,1:25.5,2.5,2-2,35.1-35.9,38.2,478(+2),アディラート
92,2016/12/04,5阪神2,曇,1,2歳未勝利,16,3,5,21.0,9.0,3,藤岡康太,55.0,ダ1200,良,1:13.7,0.4,2-2,35.7-37.6,37.9,476(-4),メイショウグジョウ
93,2016/11/19,3福島5,雨,1,2歳未勝利,16,4,8,16.7,5.0,6,川須栄彦,55.0,ダ1150,良,1:11.3,1.7,5-5,31.9-37.7,38.8,480(+12),サンタアズライト
94,2016/08/13,1札幌5,晴,1,2歳未勝利,13,5,7,8.1,4.0,9,モレイラ,54.0,ダ1700,良,1:48.6,3.6,2-2-3-6,29.8-37.4,40.5,468(-14),ハヤブサナンデダロ
95,2016/07/30,1札幌1,曇,5,2歳新馬,9,5,5,17.6,6.0,5,ティータ,54.0,芝1500,良,1:33.5,0.6,2-2-2,32.2-34.7,35.3,482(0),ミスパンテール
