,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/02,佐賀,晴,10,君子蘭賞,9,6,6,88.4,8.0,8.0,出水拓人,56,ダ1300,稍,1:26.9,1.8,9-8-7-6,0.0-38.5,39.8,457(-1),スターダストプレス
1,2022/03/19,佐賀,曇,8,早花咲月賞,11,7,9,85.1,8.0,10.0,出水拓人,56,ダ1400,不,1:32.6,1.8,10-10-10-11,0.0-39.3,39.8,458(-5),フェアビアンカ
2,2022/03/05,佐賀,晴,11,SAGAリベンジャー,12,8,11,92.9,9.0,9.0,出水拓人,56,ダ1400,良,1:33.6,1.9,9-11-10-10,0.0-39.6,40.2,463(-5),エクスターミネート
3,2022/02/19,佐賀,雨,5,うまかつ.net賞,9,2,2,112.4,9.0,5.0,出水拓人,56,ダ1400,重,1:31.3,0.7,8-8-6-6,0.0-38.9,38.7,468(0),ハシュマル
4,2022/02/05,佐賀,曇,8,初花月賞,10,4,4,155.9,9.0,7.0,出水拓人,56,ダ1400,良,1:33.2,1.2,9-8-7-6,0.0-39.2,39.1,468(-3),セレージャ
5,2022/01/22,佐賀,曇,8,うまかつ.net賞,12,8,12,198.6,11.0,7.0,出水拓人,56,ダ1400,良,1:32.6,2.3,10-9-9-9,0.0-39.2,39.9,471(-3),スパニエル
6,2022/01/03,佐賀,晴,7,七福神賞,9,5,5,66.9,8.0,6.0,出水拓人,56,ダ1300,良,1:26.9,1.3,8-8-6-8,0.0-39.1,39.0,474(+5),ラインスプラッシュ
7,2021/12/11,佐賀,晴,2,季冬賞,8,2,2,28.8,5.0,4.0,出水拓人,56,ダ1400,稍,1:34.5,1.0,8-8-7-5,0.0-41.5,41.5,469(+2),シュアーウィナー
8,2021/11/27,佐賀,晴,11,SAGAリベンジャー,11,5,5,27.3,6.0,9.0,兒島真二,56,ダ1400,稍,1:33.3,2.5,11-9-10-10,0.0-39.7,40.7,467(0),リーガルチェック
9,2021/11/14,佐賀,晴,10,オッズパーク賞オータ,10,5,5,14.8,4.0,5.0,出水拓人,56,ダ1400,稍,1:32.3,1.5,9-10-6-6,0.0-37.7,38.4,467(0),キクノキング
10,2021/11/05,佐賀,曇,9,霜見月賞,12,8,11,15.1,3.0,5.0,出水拓人,56,ダ1400,良,1:32.7,2.2,10-10-8-7,0.0-37.5,38.3,467(+7),モラトリアム
