race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030912,2025/10/26,京都,曇,12,嵯峨野特別,2勝クラス,16,5,10,13.9,6,12,松若風馬,54,ダート,1400,重,0:1:24.0,1.2,3-3,37.7,530,ピエマンソン
202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,7,13,29.6,8.0,1,松若風馬,56.0,ダート,1400,不良,0:1:22.5,-0.1,2-2,37.2,538,(ヒミノエトワール)
202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,3,3,18.5,7.0,12,佐々木大,55.0,ダート,1700,稍重,0:1:48.8,3.6,1-1-2-6,41.2,540,ディアウス
202502010808,2025/07/06,函館,晴,08,,1勝クラス,13,6,8,12.7,7.0,6,和田陽希,52.0,ダート,1700,稍重,0:1:46.2,1.3,2-2-2-2,38.9,536,レッドライトニング
202502010312,2025/06/21,函館,小雨,12,,1勝クラス,8,5,5,17.9,5.0,3,鮫島克駿,55.0,ダート,1700,良,0:1:46.1,1.0,2-2-2-2,36.7,534,サムシャイン
202502010112,2025/06/14,函館,曇,12,,1勝クラス,14,7,11,3.6,2.0,11,和田陽希,52.0,ダート,1700,良,0:1:48.0,2.2,4-4-8-7,38.7,548,プラムダンディ
202509010806,2025/03/23,阪神,晴,06,3歳1勝クラス,1勝クラス,16,6,11,7.3,5.0,8,川田将雅,57.0,ダート,1800,良,0:1:55.9,2.5,2-2-3-3,40.6,538,カナルビーグル
202505010604,2025/02/16,東京,晴,04,3歳1勝クラス,1勝クラス,11,8,10,7.3,4.0,4,横山武史,57.0,ダート,1600,良,0:1:38.4,0.3,3-3,37.2,542,サノノワンダー
202408050601,2024/10/20,京都,晴,1,2歳未勝利,未勝利,8,2,2,1.1,1,1,ルメール,56,ダート,1800,稍,1:56.8,-0.2,4-4-4-3,40.1,532,(アートレスマインド)
202407030102,2024/09/07,中京,晴,2,2歳未勝利,未勝利,7,3,3,5.0,2,2,川田将雅,55,ダート,1800,良,1:54.5,0.5,3-3-3-2,38.8,532,メイショウハチロー
202403020302,2024/07/06,福島,曇,2,2歳未勝利,未勝利,9,3,3,6.1,4,5,戸崎圭太,55,芝,1800,良,1:51.9,0.7,1-1-1-1,36.1,522,バセリーナ
202405030506,2024/06/15,東京,晴,6,2歳新馬,新馬,15,6,11,5.5,3,6,戸崎圭太,55,ダート,1400,良,1:27.7,1.8,13-13,37.2,530,クレーキング
