race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,8,17,279.8,17.0,16,水沼元輝,53.0,芝,1600,稍重,0:1:35.1,1.4,17-17,33.7,468,ネーブルオレンジ
202506040907,2025/09/28,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,1,1,676.6,15.0,11,石田拓郎,53.0,芝,1600,良,0:1:34.2,1.7,16-16-15,34.2,470,リバーバレイト
202502010309,2025/06/21,函館,曇,09,,1勝クラス,10,6,6,134.1,9.0,10,上里直汰,56.0,芝,1200,良,0:1:11.9,3.5,5-7,37.6,456,カウスリップ
202505030208,2025/06/08,東京,晴,08,,1勝クラス,18,7,13,498.8,17.0,14,水沼元輝,53.0,芝,1600,良,0:1:35.0,1.5,18-18,34.0,462,キングノジョー
202504010309,2025/05/10,新潟,曇,09,三国特別,1勝クラス,8,6,6,57.7,7.0,8,丸田恭介,56.0,芝,1600,稍重,0:1:36.8,1.9,6-6,34.6,468,グレイトクラウン
202510011007,2025/02/23,小倉,曇,07,4歳以上1勝クラス,1勝クラス,12,6,7,54.3,9.0,12,石田拓郎,52.0,芝,2000,良,0:2:01.7,1.6,11-11-11-10,36.0,456,ラビットアイ
202510010806,2025/02/16,小倉,曇,06,4歳以上1勝クラス,1勝クラス,16,7,13,167.4,13.0,7,石田拓郎,52.0,芝,1800,良,0:1:48.1,0.9,16-16-16-16,34.6,460,エルフストラック
202404040608,2024/10/20,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,4,8,20.7,10,15,鷲頭虎太,52,芝,1000,良,0:57.0,1.3,17,33.5,450,タガノスペルノヴァ
202404040409,2024/10/14,新潟,晴,9,稲光特別,1勝クラス,17,7,14,55.3,14,4,丸田恭介,55,芝,1000,良,0:55.4,0.2,12,32.6,454,セイウンティーダ
202401010508,2024/08/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,121.0,11,12,黛弘人,53,芝,1800,良,1:49.6,2.2,12-13-11-9,36.2,456,ホウオウプロサンゲ
202401010206,2024/07/21,札幌,晴,6,3歳未勝利,未勝利,16,4,7,7.4,4,12,川端海翼,52,芝,2000,良,2:01.9,1.6,15-15-13-13,35.9,460,ファインライン
202402011004,2024/07/07,函館,小雨,4,3歳未勝利,未勝利,16,5,10,13.4,6,7,横山和生,55,芝,1200,稍,1:11.4,0.8,14-14,35.8,456,ソルレース
202407010504,2024/03/23,中京,雨,4,3歳未勝利,未勝利,16,2,3,3.9,2,14,藤岡佑介,55,芝,1600,重,1:38.8,2.4,5-2-2,39.0,460,グランエシェゾー
202305050703,2023/11/25,東京,晴,3,2歳未勝利,未勝利,13,8,12,7.8,4,中,菊沢一樹,55,芝,1800,良,,,2-1-1,,456,ペッレグリーニ
202305050105,2023/11/04,東京,晴,5,2歳新馬,新馬,13,3,3,13.6,4,3,菊沢一樹,55,芝,1800,良,1:48.7,0.6,5-5-5,34.2,458,シンエンペラー
