,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/13,金沢,晴,5,笑顔は一等賞!ハルウ,10,1,1,50.2,9,6,兼子千央,56,ダ1500,良,1:39.7,2.4,9-9-9-9,0.0-38.3,39.6,432(+4),ココボロ
1,2024/09/30,金沢,晴,5,謙虚なmasa生誕!,10,5,5,48.5,7,7,栗原大河,56,ダ1500,良,1:40.7,4.2,9-9-9-9,0.0-39.2,41.8,428(-3),チョボナイノ
2,2024/09/17,金沢,曇,3,C215,11,4,4,38.7,6,2,服部大地,56,ダ1400,良,1:32.9,0.5,8-8-8-6,0.0-41.7,40.3,431(-4),ルージュオニキス
3,2024/09/03,金沢,曇,1,3歳B　10特編,11,6,7,19.1,7,4,柴田勇真,56,ダ1500,重,1:39.7,1.2,10-9-7-7,0.0-41.1,40.6,435(0),マイラブホウセイ
4,2024/07/31,園田,晴,12,C2,12,7,10,139.8,11,12,山田雄大,55,ダ1230,良,1:26.0,5.0,12-12-12-12,0.0-40.3,43.5,435(-6),エイシンホユプ
5,2024/07/12,園田,曇,7,C2二,10,8,11,9.9,6,9,山田雄大,55,ダ1400,不,1:37.7,3.7,9-9-8-8,0.0-42.1,44.1,441(+7),サトノドゥーチェ
6,2024/05/25,2東京11,曇,1,3歳未勝利,16,8,15,330.7,14,10,小林美駒,53,ダ1400,良,1:27.5,2.7,16-16,35.7-36.6,37.3,434(0),オルゴーリオ
7,2024/04/06,3中山5,曇,4,3歳未勝利,16,4,8,632.9,16,16,石神深道,54,ダ1200,稍,1:14.2,2.6,13-13,33.6-38.0,38.8,434(-4),ヨッコサン
8,2024/03/30,3中山3,晴,2,3歳未勝利,16,7,14,486.8,15,14,水沼元輝,54,ダ1200,重,1:13.3,2.1,12-12,33.9-37.3,37.6,438(-20),マイフォーエバー
9,2024/03/02,2中山3,曇,3,3歳未勝利,16,8,16,63.1,9,15,松岡正海,57,ダ1200,重,1:15.9,3.3,11-12,34.1-38.5,40.6,458(0),エコロヴァルム
