,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/02,佐賀,晴,10,ムーンライト特選,11,8,10,54.0,11,8,加茂飛翔,55,ダ1750,稍,2:05.0,5.0,8-8-10-11,0.0-39.2,42.9,444(+5),メタモルフォシス
1,2022/11/13,佐賀,晴,2,C2ー3組,10,5,5,37.0,5,5,加茂飛翔,55,ダ1400,稍,1:35.9,2.1,9-9-8-8,0.0-41.8,41.5,439(-7),イレギュラー
2,2022/10/29,佐賀,晴,5,C2ー4組,10,4,4,155.0,8,5,加茂飛翔,55,ダ1300,良,1:26.5,1.2,8-9-9-8,0.0-40.0,39.3,446(-11),ウルトライダー
3,2022/10/15,佐賀,晴,3,C2ー4組,11,4,4,14.5,5,6,加茂飛翔,55,ダ1400,良,1:33.8,1.7,10-9-9-8,0.0-39.8,40.1,457(+4),ラップリーダー
4,2022/09/24,佐賀,晴,5,ほとめきナイター賞,9,6,6,98.4,8,7,加茂飛翔,54,ダ1400,稍,1:32.9,1.4,5-5-6-6,0.0-40.0,40.1,453(-1),ストロングウルフ
5,2022/09/10,佐賀,晴,3,佐賀競馬移転開設50,9,2,2,30.7,6,6,加茂飛翔,54,ダ1300,良,1:26.5,2.6,7-7-7-7,0.0-38.5,39.1,454(-4),フラスティー
6,2022/08/25,佐賀,晴,11,呼子大橋特別,8,6,6,93.3,8,7,加茂飛翔,54,ダ1750,不,1:59.5,2.9,7-7-7-7,0.0-39.3,41.0,458(+6),ライジングセーラ
7,2022/07/24,佐賀,曇,8,七ツ釜特別,10,3,3,163.4,10,7,加茂飛翔,54,ダ1750,稍,2:00.8,1.9,9-9-10-8,0.0-40.1,40.8,452(0),テイエムヒッサーロ
8,2022/07/10,佐賀,晴,6,うまかつジョッキーズ,11,6,6,14.0,6,7,加茂飛翔,54,ダ1400,不,1:34.5,1.5,9-9-9-7,0.0-40.0,40.5,452(-1),シャイネンエンケル
9,2022/06/18,佐賀,晴,5,佐賀競馬移転開設50,9,6,6,3.3,2,3,山口勲,56,ダ1400,良,1:32.0,1.2,5-4-4-4,0.0-39.3,39.8,453(-3),クラウンボス
10,2022/06/05,佐賀,雨,6,佐賀競馬移転開設50,10,7,7,4.1,3,5,加茂飛翔,53,ダ1400,重,1:31.1,1.3,5-7-6-5,0.0-38.6,39.5,456(-3),クライストロン
11,2022/05/22,佐賀,晴,6,KYUSHUDREA,10,1,1,18.3,6,3,加茂飛翔,53,ダ1300,良,1:25.2,0.3,6-7-6-5,0.0-39.9,39.1,459(-1),ダンツクルーガー
12,2022/05/07,佐賀,曇,10,シャイニングスター特,12,3,3,4.4,2,4,加茂飛翔,53,ダ1300,良,1:25.2,0.2,7-7-7-5,0.0-41.2,39.4,460(-10),ハナトップ
13,2022/04/24,佐賀,曇,4,さがけいば無料ネット,8,4,4,6.2,4,2,加茂飛翔,53,ダ1400,重,1:33.1,0.0,4-4-4-3,0.0-41.1,40.6,470(+13),ハナハナグスト
14,2022/03/28,笠松,晴,3,サラ系3歳3組,6,5,5,26.3,3,4,田中洸多,53,ダ1400,良,1:34.6,1.8,4-5-4,0.0-40.6,41.6,457(-6),コスモナビゲーター
15,2022/03/16,笠松,晴,9,花見月賞,9,7,7,69.4,7,7,藤原幹生,56,ダ1400,良,1:33.5,2.1,8-8-8,0.0-41.2,40.6,463(-2),ドンフクリン
16,2022/02/09,笠松,晴,9,クロッカス賞,7,7,7,2.1,1,5,今井貴大,56,ダ1400,良,1:34.8,1.7,7-6-6,0.0-41.5,42.6,465(+2),イルマーレ
17,2022/01/26,笠松,晴,8,若菜賞,10,4,4,1.8,1,2,今井貴大,56,ダ1600,良,1:49.3,1.3,4-2-2,0.0-42.0,43.2,463(-2),サクラトップグッド
18,2022/01/13,笠松,曇,2,サラ系3歳3組,6,5,5,2.3,2,2,藤原幹生,56,ダ1400,稍,1:33.1,1.1,3-2-2,0.0-39.2,40.1,465(-1),チュパチ
19,2021/12/31,笠松,晴,4,第19回ファンです★,9,8,9,2.1,1,1,藤原幹生,55,ダ1400,不,1:33.6,-1.1,3-1-1,0.0-42.3,42.1,466(+4),(サクラトップビップ)
20,2021/11/27,5東京7,晴,3,2歳未勝利,12,2,2,458.1,11,11,勝浦正樹,55,芝1800,良,1:50.5,2.1,10-10-9,35.9-34.7,36.0,462(-8),サンストックトン
21,2021/11/13,5東京3,晴,5,2歳新馬,13,6,9,103.7,12,11,菅原明良,55,ダ1600,稍,1:43.3,4.0,10-9,37.0-36.8,38.8,470(0),リッキーマジック
