,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/15,園田,曇,3,C3二,11,6,6,16.0,7,6,塩津璃菜,50,ダ1400,稍,1:36.1,1.2,6-6-7-7,0.0-43.1,43.1,456(+4),スマートアリオン
1,2024/04/29,園田,曇,2,C3一,10,8,9,14.6,7,9,塩津璃菜,50,ダ1400,良,1:36.2,1.8,2-2-7-9,0.0-39.9,41.5,452(+2),クラウンオーシャン
2,2024/04/17,園田,晴,2,C3一,12,8,11,32.8,9,12,塩津璃菜,50,ダ1400,稍,1:36.1,2.9,3-4-4-7,0.0-42.5,45.1,450(+2),ベベ
3,2024/04/04,園田,曇,6,C3一,10,8,9,19.9,6,4,石堂響,54,ダ1400,重,1:35.1,0.9,2-2-3-4,0.0-40.2,40.9,448(-2),クァンタムリープ
4,2024/03/20,園田,雨,5,C3一,12,5,5,11.6,4,6,石堂響,54,ダ1400,稍,1:37.1,1.2,2-2-3-4,0.0-41.5,42.5,450(+5),サハラ
5,2024/02/22,姫路,曇,4,C2二,10,3,3,105.3,9,6,石堂響,54,ダ1400,重,1:35.1,1.3,10-10-8-7,0.0-40.9,40.6,445(-1),ブラスター
6,2024/02/15,姫路,雨,9,C2,12,6,8,128.7,10,11,石堂響,54,ダ1800,良,2:05.7,2.1,2-2-6-9,0.0-41.6,43.5,446(-7),アエディフィカータ
7,2024/02/01,姫路,曇,6,C2一,10,3,3,26.7,7,6,石堂響,54,ダ1400,稍,1:35.2,1.3,1-1-2-3,0.0-40.4,41.7,453(-8),サニーウェザー
8,2024/01/18,姫路,雨,5,C2二,10,6,6,15.5,4,2,石堂響,54,ダ1400,良,1:35.9,0.1,1-1-1-1,0.0-40.1,40.2,461(-1),クァンタムリープ
9,2024/01/03,園田,曇,6,C2三,11,7,10,76.2,10,7,石堂響,54,ダ1400,良,1:33.7,0.5,2-2-2-3,0.0-40.2,40.6,462(-1),イザワン
10,2023/12/13,園田,晴,4,C2三,10,2,2,67.1,8,7,石堂響,54,ダ1400,稍,1:34.7,1.6,1-1-2-2,0.0-41.6,43.2,463(-3),ラインオンザトップ
11,2023/11/28,園田,晴,4,C3二,10,6,6,12.9,6,1,石堂響,54,ダ1400,良,1:34.7,-0.2,1-1-1-1,0.0-40.8,40.8,466(-3),(サンドスピリット)
12,2023/11/08,園田,晴,4,C3一,9,8,8,13.9,5,5,石堂響,54,ダ1400,重,1:34.8,0.8,2-2-1-1,0.0-41.3,42.0,469(-1),エクレウステソーロ
13,2023/10/27,園田,雨,5,C3一,8,5,5,9.2,5,6,石堂響,54,ダ1400,稍,1:34.0,0.6,4-4-3-2,0.0-40.3,40.7,470(0),マコトヤマンバギリ
14,2023/10/12,園田,晴,2,C3二,10,6,6,4.7,3,2,石堂響,54,ダ1400,良,1:35.4,0.3,1-1-1-1,0.0-40.1,40.4,470(+9),アスタウンデッド
15,2023/09/27,園田,晴,4,C3二,12,2,2,9.3,3,5,石堂響,54,ダ1400,良,1:34.0,0.7,1-1-1-1,0.0-41.5,42.2,461(-3),キュビズム
16,2023/09/06,園田,曇,5,C3,12,6,7,13.4,4,3,石堂響,54,ダ820,良,0:51.2,0.6,4-4,0.0-36.7,37.0,464(-4),ベイブ
17,2023/08/23,園田,晴,4,C3一,10,3,3,8.7,4,8,佐々木世,52,ダ1400,良,1:34.3,3.0,7-9-10-9,0.0-40.1,41.8,468(+11),ホウショウルイーズ
18,2023/07/28,園田,晴,4,C3一,9,2,2,5.9,4,3,山本屋太,51,ダ1400,良,1:32.8,0.3,4-4-4-4,0.0-40.7,40.6,457(-1),マラドーナ
19,2023/07/12,園田,晴,3,C3二,10,7,8,9.4,4,7,石堂響,54,ダ1400,良,1:35.2,1.4,1-1-1-2,0.0-41.1,42.5,458(+6),シャインリッパー
20,2023/06/23,園田,晴,3,C3一,10,5,5,9.0,5,2,濱尚美,51,ダ1400,重,1:34.0,0.5,1-1-1-1,0.0-40.9,41.4,452(-2),メイショウホーコン
21,2023/05/19,園田,雨,4,C3一,10,8,10,4.6,2,8,石堂響,54,ダ1400,不,1:34.6,3.1,1-1-2-2,0.0-40.0,43.1,454(-3),ブランクペイジ
22,2023/04/26,園田,曇,12,C2,11,3,3,35.3,8,4,渡瀬和幸,54,ダ820,不,0:51.9,2.1,7-4,0.0-35.8,37.5,457(-8),メイショウマサカツ
23,2023/04/12,園田,曇,12,スズラン賞C2,11,1,1,27.1,10,10,石堂響,54,ダ1230,稍,1:22.8,1.3,8-8-9-9,0.0-40.4,40.4,465(+7),コイビトミサキ
24,2023/03/31,園田,晴,9,C2,10,7,8,64.3,8,9,永井孝典,54,ダ820,良,0:52.2,1.7,7-8,0.0-36.6,37.7,458(+4),ハローメリールー
25,2022/09/23,園田,曇,10,C1,12,7,10,76.2,8,10,長谷部駿,54,ダ1230,重,1:20.5,1.7,3-3-3-6,0.0-38.5,40.0,454(-6),グルノイユジョーヌ
26,2022/09/09,園田,曇,12,クローバー賞C1,12,6,7,98.4,11,10,竹村達也,54,ダ1230,重,1:22.2,2.5,8-8-10-12,0.0-40.5,41.5,460(-4),グランドジュビリー
27,2022/08/25,園田,曇,10,C1,12,7,9,9.8,6,7,竹村達也,54,ダ1230,良,1:21.6,1.4,8-8-6-7,0.0-39.6,40.4,464(+8),メメスカーレット
28,2022/08/11,園田,晴,8,C1一,11,6,6,18.4,7,7,竹村達也,54,ダ1230,良,1:20.5,0.8,7-6-7-7,0.0-39.8,40.0,456(+4),ムーンコムレード
29,2022/07/27,園田,曇,8,C1一,12,6,8,5.5,2,2,竹村達也,54,ダ1400,良,1:31.7,0.1,2-2-2-2,0.0-39.3,39.3,452(-3),メイショウフウカ
30,2022/07/14,園田,雨,10,C1,12,4,4,8.8,2,9,佐々木世,52,ダ1230,重,1:22.3,2.4,6-6-11-10,0.0-39.3,40.9,455(+2),コパノミッキー
31,2022/07/01,園田,晴,8,C1,9,1,1,9.1,4,2,佐々木世,52,ダ1400,良,1:31.0,0.2,1-1-1-1,0.0-38.6,38.8,453(-3),シエルブルー
32,2021/10/21,園田,曇,7,B2,7,6,6,6.1,3,4,吉村智洋,54,ダ1400,良,1:34.0,0.9,2-2-2-2,0.0-38.8,39.5,456(-5),クールシャワー
33,2021/10/06,園田,曇,10,B2,11,7,8,3.7,2,2,吉村智洋,54,ダ1400,良,1:33.3,0.1,2-2-2-2,0.0-39.7,39.7,461(-6),カフェノヴィーン
34,2021/09/17,園田,雨,11,B2,12,8,12,2.6,1,4,吉村智洋,54,ダ1400,重,1:32.0,0.3,2-2-2-2,0.0-40.0,40.1,467(0),ウィッシュノート
35,2021/08/27,園田,晴,11,ききょう賞B2,12,6,8,4.8,3,4,石堂響,54,ダ1400,良,1:31.3,0.6,1-1-1-1,0.0-39.2,39.8,467(-3),バーゲニングパワー
36,2021/08/12,園田,雨,9,B2,11,2,2,3.1,1,7,石堂響,54,ダ1400,不,1:33.0,1.5,1-1-1-2,0.0-40.7,42.2,470(+34),メジャーロール
37,2020/02/29,1阪神1,小雨,8,4歳以上1勝クラス,10,6,6,22.2,6,3,坂井瑠星,55,芝1800,良,1:49.5,0.5,2-2,37.5-33.1,33.6,436(-8),サトノウィザード
38,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,4,7,11.2,5,12,坂井瑠星,55,芝2000,良,2:04.3,1.5,4-4-2-2,36.3-36.0,37.4,444(-4),キングオブコージ
39,2019/12/14,5阪神5,晴,7,3歳以上1勝クラス,15,6,11,20.5,7,5,松若風馬,55,芝1800,良,1:47.5,0.4,2-2,35.9-33.9,34.2,448(-4),メイケイハリアー
40,2019/09/29,4阪神9,晴,8,3歳以上1勝クラス,16,4,7,36.3,8,5,坂井瑠星,54,芝1800,良,1:46.8,0.3,5-5,35.0-34.3,34.2,452(+7),アドマイヤジョラス
41,2019/06/21,園田,晴,7,C1二,12,8,11,1.9,1,1,吉村智洋,54,ダ1400,良,1:29.4,-0.9,1-1-1-1,0.0-38.2,38.2,445(-5),(ハワイアンダンサー)
42,2019/05/30,園田,晴,7,C2一,10,7,7,2.4,2,1,吉村智洋,55,ダ1400,稍,1:28.6,-0.7,1-1-1-1,0.0-38.4,38.4,450(+6),(ハワイアンダンサー)
43,2019/05/08,園田,晴,4,C2二,10,8,9,1.5,1,1,吉村智洋,54,ダ1400,良,1:30.6,-0.2,2-2-2-2,0.0-40.0,39.5,444(-6),(トウケイライデン)
44,2019/04/25,園田,曇,5,C2二,10,7,7,2.2,1,2,吉村智洋,54,ダ1400,良,1:30.4,0.0,2-2-2-1,0.0-39.5,39.4,450(+26),ワキノシラナミ
45,2018/05/20,3京都10,晴,3,3歳未勝利,18,4,7,15.2,6,11,松山弘平,54,芝1800,良,1:50.5,1.2,10-9,35.5-36.1,36.2,424(-12),サトノガーネット
46,2018/04/29,1新潟2,晴,5,3歳未勝利,15,2,3,10.3,5,7,小崎綾也,53,芝1800,良,1:48.9,1.0,4-4,36.1-33.8,34.4,436(-2),ロードザナドゥ
47,2018/03/31,2阪神3,晴,3,3歳未勝利,18,7,15,54.1,9,6,松若風馬,54,芝1800,良,1:48.2,0.8,16-13,36.3-34.4,34.1,438(0),シーリア
