,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/20,佐賀,曇,8,馬場酒造場「能古見」,11,3,3,81.2,8.0,11.0,田中純,54,ダ1300,良,1:29.5,2.5,4-4-8-9,0.0-39.4,41.5,442(+11),アロハロック
1,2022/10/20,笠松,晴,7,B4組,10,2,2,40.8,7.0,10.0,今井貴大,54,ダ1400,良,1:34.9,5.7,1-6-9,0.0-38.7,44.4,431(+1),チュウワエース
2,2022/10/05,笠松,曇,8,B4組,9,3,3,18.0,4.0,9.0,今井貴大,54,ダ1400,良,1:35.2,4.6,1-4-6,0.0-38.3,42.9,430(+2),ベイビールビオ
3,2022/09/09,笠松,晴,8,B4組,9,8,9,2.8,1.0,2.0,渡辺竜也,54,ダ1600,重,1:44.3,0.0,2-2-2,0.0-38.7,38.5,428(-2),プロペラシャフト
4,2022/08/24,笠松,曇,9,ひるがの高原賞,10,2,2,10.6,5.0,9.0,渡辺竜也,54,ダ1600,良,1:48.3,3.4,4-6-6,0.0-39.3,42.1,430(+4),ニホンピログルーヴ
5,2022/07/29,笠松,晴,10,月下美人特別,8,7,7,3.2,2.0,1.0,渡辺竜也,54,ダ1400,良,1:30.6,-0.2,3-3-1,0.0-40.1,39.8,426(0),(サムシングフォー)
6,2022/07/15,笠松,曇,2,C6組,8,5,5,11.9,4.0,1.0,今井貴大,54,ダ1400,不,1:32.0,-0.8,2-1-1,0.0-39.5,39.5,426(-7),(ラリマールース)
7,2022/05/10,笠松,晴,6,B5・C3組,8,2,2,59.9,7.0,8.0,今井貴大,54,ダ1400,良,1:34.8,3.2,4-5-5,0.0-40.9,43.1,433(+4),パッドゥラパン
8,2022/04/27,笠松,曇,10,C級サバイバル,10,5,5,3.2,1.0,6.0,渡辺竜也,54,ダ1400,重,1:35.4,0.9,2-2-2,0.0-42.6,43.3,429(-9),ハナウタマジリ
9,2022/04/14,笠松,曇,7,C3組,7,5,5,31.6,5.0,6.0,田中洸多,51,ダ1400,良,1:32.7,1.8,2-4-4,0.0-39.9,41.3,438(+2),ソヨギ
10,2022/03/25,笠松,晴,8,春色賞,8,7,7,6.2,4.0,5.0,丸野勝虎,54,ダ1400,良,1:33.7,1.7,3-3-3,0.0-40.5,41.6,436(-4),アドミラルティ
11,2021/12/27,笠松,雪,11,寒凪特別,0,1,1,,,,今井貴大,54,ダ1600,稍,,,,,,計不,
12,2021/12/14,笠松,晴,10,いろり火賞,8,7,7,9.7,5.0,5.0,向山牧,54,ダ1600,良,1:46.9,2.3,7-7-7,0.0-39.5,40.9,440(+2),ネコマヒカ
13,2021/11/08,笠松,晴,9,イチョウ賞,10,1,1,2.5,1.0,10.0,加藤聡一,54,ダ1600,良,1:47.1,2.6,1-1-5,0.0-40.0,42.6,438(+1),ペイシャラメント
14,2021/10/26,笠松,晴,10,カシオペア特別,9,7,7,3.5,2.0,5.0,大畑雅章,54,ダ1600,良,1:46.5,2.7,2-3-4,0.0-40.0,42.5,437(0),タイセイエクレール
15,2021/10/05,笠松,晴,9,馬籠賞,7,3,3,7.6,3.0,1.0,渡辺竜也,54,ダ1600,良,1:43.6,-0.9,1-1-1,0.0-39.4,39.4,437(-1),(ビービーブレイデン)
16,2021/09/24,笠松,晴,7,リンドウ賞,10,1,1,3.9,2.0,1.0,渡辺竜也,54,ダ1400,良,1:28.5,-0.1,1-1-1,0.0-39.7,39.7,438(0),(グレイトデピュティ)
17,2021/09/10,笠松,晴,10,安房峠賞,10,2,2,2.6,1.0,2.0,渡辺竜也,54,ダ1600,良,1:42.8,1.6,3-2-2,0.0-38.3,39.2,438(+7),モスコミュール
18,2020/12/17,川崎,晴,8,金剛賞,10,8,11,21.5,6.0,2.0,矢野貴之,54,ダ900,良,0:55.2,0.3,10-9,29.1-37.8,36.9,431(0),レインボーマックス
19,2020/11/10,川崎,晴,7,飛翔賞,11,6,8,32.6,7.0,6.0,岡村裕基,54,ダ900,良,0:55.6,0.9,10-6,29.0-37.5,37.9,431(-6),ビビリタマ
20,2020/10/15,川崎,雨,6,斬撃賞,12,7,10,32.1,7.0,4.0,岡村裕基,54,ダ900,重,0:55.4,0.2,4-4,29.0-38.0,37.6,437(+3),ベニノマドンナ
21,2020/09/28,船橋,晴,6,C1四　五六　ウ,12,8,11,98.8,9.0,6.0,岡村裕基,53,ダ1200,稍,1:16.1,1.3,8-8-8,35.5-39.3,39.1,434(+4),リュウヤ
22,2020/09/18,川崎,晴,2,シュテルン特別,11,8,11,7.1,3.0,3.0,岡村裕基,54,ダ900,稍,0:55.3,0.9,5-3,28.8-37.4,37.5,430(+2),カルテベイビー
23,2020/08/31,川崎,晴,1,ライジングサン特別,12,7,10,1.8,1.0,4.0,岡村裕基,54,ダ900,良,0:55.8,0.9,4-4,29.2-37.4,37.6,428(0),ビビリタマ
24,2020/08/24,川崎,晴,1,ライジングサン特別,0,8,12,,,,岡村裕基,54,ダ900,稍,,,,,,計不,
25,2020/08/07,川崎,晴,1,モルゲンロート特別,12,8,11,3.3,2.0,2.0,岡村裕基,54,ダ900,良,0:55.3,0.4,7-6,28.8-37.8,37.6,428(-1),サプライズドルチェ
26,2020/07/15,川崎,雨,1,エクレール賞,7,1,1,5.3,3.0,1.0,岡村裕基,54,ダ900,重,0:55.4,-0.6,3-2,30.0-37.6,37.4,429(-4),(サイシュウテイリ)
27,2020/06/10,川崎,晴,5,ムーンストーン特別,10,7,7,4.8,3.0,9.0,矢野貴之,54,ダ1400,良,1:33.2,2.6,2-6-6-6,38.0-40.3,42.2,433(+1),トーケンマッキー
28,2020/05/13,川崎,晴,3,オオヨシキリ特別,12,5,6,3.6,2.0,3.0,岡村裕基,54,ダ1400,良,1:34.0,1.2,6-7-4-4,40.0-40.2,41.0,432(+18),エイシンハスカップ
29,2020/03/07,1中京3,晴,3,3歳未勝利,15,6,11,49.2,8.0,9.0,森裕太朗,53,ダ1200,良,1:14.6,2.0,9-8,34.6-38.0,38.9,414(-2),アサカディオネ
30,2020/02/22,1東京7,曇,1,3歳未勝利,16,2,3,29.4,7.0,7.0,北村宏司,54,ダ1400,良,1:28.4,2.6,4-4,36.6-36.9,39.2,416(+4),クールマキシマム
31,2019/10/21,4東京4,曇,1,2歳未勝利,13,3,3,6.8,3.0,5.0,北村宏司,54,ダ1600,稍,1:41.3,2.4,9-5,35.2-38.3,40.0,412(+2),ラブリーエンジェル
32,2019/09/14,4中山3,曇,1,2歳未勝利,12,2,2,9.5,5.0,4.0,松岡正海,54,ダ1200,稍,1:13.2,0.8,9-5,33.5-38.9,38.1,410(-4),デビルスダンサー
33,2019/08/25,2新潟10,晴,1,2歳未勝利,15,2,3,20.4,6.0,6.0,松岡正海,54,ダ1200,重,1:13.5,0.8,13-13,34.8-37.9,36.5,414(0),レムリアンシード
34,2019/08/04,2新潟4,晴,6,2歳新馬,18,6,11,20.0,7.0,10.0,藤田菜七,51,芝1400,良,1:24.5,1.6,12-12,34.1-36.8,36.0,414(0),トロワマルス
