,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/06,金沢,晴,1,C14,9,7,7,1.1,1.0,2,藤田弘治,56,ダ1400,稍,1:30.9,0.0,6-5-3-3,0.0-38.8,38.5,471(-1),ベストユエンモン
1,2021/03/16,金沢,雨,7,アクアマリン特別,10,6,7,1.4,1.0,1,藤田弘治,56,ダ1500,重,1:37.2,-0.6,2-3-2-1,0.0-39.3,39.1,472(+16),(ドルフィンマーク)
2,2020/11/29,金沢,曇,2,C211,8,7,7,,,取,藤田弘治,56,ダ1500,不,,,,0.0-41.2,,計不,グラムデイジー
3,2020/11/17,金沢,晴,5,C215,9,8,8,1.7,1.0,1,藤田弘治,56,ダ1500,良,1:39.6,-1.8,4-4-4-3,0.0-40.2,39.9,456(+10),(サクヤコノハナ)
4,2020/08/22,3新潟3,晴,7,3歳未勝利,18,3,5,366.0,17.0,7,丸田恭介,56,芝2400,良,2:28.2,1.3,18-17-14-12,35.7-36.8,37.2,446(-6),ベデザンジュ
5,2020/06/21,1函館4,晴,6,3歳未勝利,15,1,1,101.9,13.0,11,勝浦正樹,56,芝2600,良,2:40.9,2.6,14-15-13-13,36.7-35.8,36.9,452(-6),ビーマイオーシャン
6,2020/05/24,2東京10,晴,4,3歳未勝利,12,8,11,174.1,10.0,10,丹内祐次,56,芝2400,良,2:28.8,1.2,10-10-12-10,37.1-35.3,35.5,458(-6),ルカ
7,2020/05/03,1福島8,晴,6,3歳未勝利,16,3,5,38.2,9.0,9,勝浦正樹,56,芝2600,良,2:43.2,2.8,10-10-12-12,36.0-36.9,38.3,464(0),ナムアミダブツ
8,2020/04/12,1福島2,晴,6,3歳未勝利,15,7,13,418.6,15.0,4,国分優作,56,芝2600,良,2:43.3,1.0,14-14-11-9,36.6-37.4,37.4,464(-4),ブレーナード
9,2019/12/21,5中山7,曇,5,2歳新馬,16,2,3,188.6,16.0,11,丹内祐次,55,芝2000,良,2:06.0,2.0,16-16-16-15,37.9-35.4,35.9,468(0),ウインマリリン
