,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/28,高知,晴,6,黒潮スプリンターズカ(重賞),11,3,3,3.2,2.0,8,山下裕貴,57,ダ1300,良,1:28.5,3.6,1-1-1-2,0.0-40.4,44.0,514(-4),ヘルシャフト
1,2024/01/08,佐賀,晴,7,ゴールドスプリント(重賞),12,4,4,3.5,2.0,2,山下裕貴,56,ダ1300,稍,1:21.8,0.2,2-2-2-1,0.0-38.4,38.5,518(-9),リーチ
2,2023/12/24,佐賀,曇,7,中島記念(重賞),12,5,5,6.6,4.0,10,山下裕貴,57,ダ1800,稍,1:59.6,2.4,2-3-2-6,0.0-38.3,39.8,527(+14),ヒストリーメイカー
3,2023/11/26,佐賀,晴,6,ウインターチャンピオ(重賞),12,6,8,5.1,2.0,1,山下裕貴,56,ダ1400,良,1:27.0,-0.5,2-2-1-1,0.0-37.6,37.6,513(-2),(ジョンソンテソーロ)
4,2023/10/28,佐賀,晴,5,周防灘賞,8,1,1,2.5,1.0,1,山下裕貴,56,ダ1300,良,1:20.9,-0.7,1-1-1-1,0.0-37.5,37.5,515(+2),(ウインヒストリオン)
5,2023/10/15,佐賀,晴,6,佐賀オータムスプリン(重賞),10,4,4,1.9,1.0,4,山下裕貴,56,ダ1400,良,1:29.7,0.2,1-1-1-1,0.0-39.8,40.0,513(-4),タケノサイコウ
6,2023/09/23,佐賀,曇,5,佐賀オータムダッシュ,8,7,7,1.6,1.0,1,山下裕貴,56,ダ900,不,0:52.8,-0.9,1-1,0.0-35.0,35.0,517(+3),(グローリー)
7,2023/09/10,佐賀,曇,10,日向灘特別,10,7,8,5.6,3.0,1,山下裕貴,56,ダ1400,良,1:28.9,-0.1,2-2-2-3,0.0-37.6,37.5,514(+8),(タケノサイコウ)
8,2023/08/13,佐賀,晴,10,大村湾特別,10,8,10,3.0,1.0,2,山下裕貴,56,ダ1300,良,1:23.4,0.6,1-1-1-1,0.0-37.5,38.1,506(-5),グローリー
9,2023/07/23,佐賀,晴,6,吉野ヶ里記念(重賞),9,4,4,8.3,3.0,6,山下裕貴,56,ダ1400,良,1:30.0,1.2,1-1-1-1,0.0-38.8,40.0,511(-24),リュウノシンゲン
10,2023/07/08,佐賀,雨,4,遠賀川特別(OP),0,7,7,,,,山下裕貴,56,ダ1400,不,,,,,,509(-26),
11,2023/04/09,佐賀,晴,11,SAGAリベンジャー,8,8,9,,,除,山下裕貴,56,ダ1400,重,,,,0.0-38.7,,計不,セイウンオフロード
12,2023/02/24,大井,曇,11,如月賞競走,16,1,2,25.9,7.0,11,室陽一朗,54,ダ1200,良,1:14.1,1.3,6-6,34.5-38.3,38.8,535(-4),オリジネイター
13,2023/01/26,大井,晴,11,’23ウインタースプ(OP),14,4,5,30.1,11.0,10,室陽一朗,55,ダ1200,良,1:13.8,1.9,2-1,34.9-37.0,38.9,539(+7),スターシューター
14,2022/12/28,大井,晴,11,イベルノ賞競走,7,1,1,19.4,6.0,1,室陽一朗,54,ダ1200,稍,1:12.5,0.0,1-1,34.7-37.8,37.8,532(-4),(セルフメイド)
15,2022/12/05,大井,雨,11,ノースウインド賞競走,13,7,10,5.0,3.0,11,真島大輔,57,ダ1200,重,1:13.2,2.1,1-1,34.4-36.7,38.8,536(+13),バーンフライ
16,2022/06/07,大井,雨,11,ジューン賞競走,10,5,5,2.6,2.0,4,矢野貴之,57,ダ1400,不,1:26.4,1.8,1-2-2,35.0-38.1,39.9,523(-1),スターシューター
17,2022/03/26,2中京5,雨,11,名鉄杯(OP),14,8,14,7.5,3.0,3,菱田裕二,57,ダ1400,重,1:23.1,0.1,1-1,34.3-37.1,37.2,524(+6),ケイアイターコイズ
18,2021/12/05,6阪神2,曇,11,ギャラクシーS(OP),16,8,15,16.1,6.0,11,秋山真一,56,ダ1400,良,1:24.7,0.8,1-1,34.1-37.5,38.3,518(+2),バティスティーニ
19,2021/10/17,5新潟4,曇,11,信越S(L),18,2,4,77.0,16.0,16,小沢大仁,55,芝1400,重,1:23.8,2.0,2-2,33.5-36.5,38.5,516(-2),ドナウデルタ
20,2021/09/25,4中山6,曇,11,ながつきS(OP),16,5,10,8.7,4.0,6,大野拓弥,56,ダ1200,良,1:10.3,0.1,4-6,33.1-37.1,36.9,518(+4),ロイヤルパールス
