,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/12/28,大井,晴,10,カプリコーン賞競走,12,5,5,107.1,8,7,吉井章,56,ダ1650,稍,1:47.6,1.9,9-9-10-9,28.0-40.0,40.9,485(-9),ポルトドレーヴ
18,2021/12/09,大井,晴,7,B2五,10,3,3,204.0,9,10,吉井章,56,ダ1400,不,1:30.3,3.8,4-6-7,37.2-37.2,40.6,494(+8),バトルバーリライ
19,2021/11/16,大井,晴,12,シトリン賞競走,16,6,12,302.5,16,15,吉井章,56,ダ1400,良,1:29.6,2.6,13-11-11,36.9-37.8,39.5,486(+9),ダイリンウルフ
20,2021/11/02,大井,晴,9,日米フレンドシップ賞,9,2,2,129.8,9,8,吉井章,56,ダ1400,重,1:29.9,3.2,6-5-5,37.8-36.7,39.0,477(-4),ムルシェラゴ
21,2021/04/16,大井,曇,11,春宵賞競走,13,3,4,21.4,8,10,本橋孝太,56,ダ1400,稍,1:29.0,1.9,13-11-11,35.6-39.4,38.8,481(-1),ゴールドプリンス
22,2021/03/09,大井,曇,12,円通寺坂賞競走,16,2,4,65.5,10,14,本橋孝太,56,ダ1400,重,1:29.4,1.9,13-13-12,36.8-38.6,38.9,482(-6),ショコラティエール
23,2021/02/18,大井,晴,10,梅見月賞競走,16,6,11,76.2,13,13,本橋孝太,55,ダ1400,稍,1:28.1,1.8,13-11-11,35.7-38.5,39.3,488(-2),ロイヤルペガサス
24,2021/01/21,大井,晴,12,睦月賞競走,16,5,9,7.7,3,15,本橋孝太,56,ダ1400,良,1:29.4,2.4,11-12-12,36.5-38.3,39.4,490(+3),ロイヤルペガサス
25,2020/12/28,大井,晴,9,LーWING賞競走,14,6,9,23.6,8,5,本橋孝太,55,ダ1400,良,1:27.9,0.8,8-8-8,36.8-38.2,38.0,487(+6),サンキュー
26,2020/12/11,大井,曇,11,スマイルシティ・品川,16,6,12,100.9,11,2,本橋孝太,55,ダ1400,良,1:26.8,0.1,12-12-11,35.8-38.7,37.5,481(+4),レイナブローニュ
27,2020/11/16,大井,晴,11,サンタアニタウィーク,14,7,12,23.1,7,12,本橋孝太,56,ダ1600,良,1:43.1,2.3,10-11-9-9,37.0-38.4,40.2,477(-2),トドビエン
28,2020/11/02,大井,雨,11,アルデバラン賞競走,16,4,7,17.9,7,3,本田正重,57,ダ1800,良,1:54.9,0.3,9-9-9-7,37.9-40.2,39.3,479(+3),ゴールドカラー
29,2020/10/06,大井,曇,10,トルマリン賞競走,16,2,4,15.4,6,6,本田正重,56,ダ1600,良,1:43.0,0.9,11-11-10-10,37.4-39.6,39.8,476(+4),ルノワール
30,2020/09/21,大井,晴,9,紫苑賞競走,6,6,6,4.8,3,3,矢野貴之,55,ダ1600,良,1:42.6,0.5,4-5-5-5,38.2-38.6,37.8,472(-3),ウイニングメイビー
31,2020/09/08,大井,曇,12,サファイア賞競走,16,4,8,7.8,4,11,矢野貴之,56,ダ1600,重,1:43.2,1.9,11-10-12-10,37.1-38.9,39.9,475(+3),ナムラアッパレ
32,2020/07/12,2福島4,曇,10,天の川賞(2勝クラス),15,6,10,80.6,10,10,国分優作,57,ダ1700,不,1:45.0,1.3,11-9-8-8,29.5-37.3,38.1,472(-8),ダノンファスト
33,2020/05/03,2東京4,晴,12,4歳以上2勝クラス,16,8,16,72.1,12,11,北村宏司,57,ダ2100,良,2:13.3,0.9,13-13-7-6,31.2-37.3,37.6,480(0),サトノディード
34,2020/04/11,1福島1,晴,11,福島中央テレビ杯(2勝クラス),15,6,10,59.7,13,5,柴山雄一,57,ダ1700,良,1:47.5,0.9,12-13-4-2,29.3-39.5,40.2,480(-2),キタサンタイドー
35,2020/03/01,1中京2,晴,12,伊勢特別(2勝クラス),16,4,7,24.2,8,12,柴山雄一,54,ダ1900,良,2:00.1,1.7,7-8-7-6,29.9-38.4,39.4,482(-4),アヴァンセ
36,2019/12/15,4中京6,晴,7,3歳以上1勝クラス,13,7,10,2.5,1,1,川又賢治,56,ダ1800,良,1:53.9,0.0,2-2-1-1,36.3-39.4,39.4,486(+6),(ハギノアトラス)
37,2019/11/30,4中京1,晴,8,3歳以上1勝クラス,11,5,5,14.6,4,2,川又賢治,56,ダ1800,良,1:53.2,0.3,2-2-2-2,38.0-37.7,37.9,480(+2),ラージヒル
38,2019/11/09,3福島3,晴,2,3歳以上1勝クラス,14,7,12,7.5,3,5,川又賢治,56,ダ1700,良,1:47.0,0.5,9-8-5-5,30.7-37.9,37.8,478(-6),メラン
39,2019/08/31,2札幌5,曇,9,3歳以上1勝クラス,14,6,9,22.6,8,5,三浦皇成,57,ダ1700,稍,1:46.4,1.0,9-8-9-6,30.1-36.6,37.0,484(+6),ペプチドバンブー
40,2019/07/28,1札幌2,晴,9,3歳以上1勝クラス,12,1,1,33.9,9,3,三浦皇成,57,ダ1700,良,1:45.8,1.3,8-8-7-5,30.3-38.5,37.8,478(-4),リフトトゥヘヴン
41,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,3,5,10.4,5,8,藤田菜七,54,ダ1700,稍,1:47.9,1.4,13-11-8-5,31.3-37.3,38.2,482(0),ブリッツェンシチー
42,2019/04/21,1福島6,晴,9,4歳以上500万下,14,5,7,7.0,5,3,川又賢治,56,ダ1700,良,1:48.0,0.6,6-6-2-2,30.2-38.1,38.6,482(+4),メイショウタカトラ
43,2019/04/07,1福島2,曇,7,4歳以上500万下,15,5,8,16.8,8,5,川又賢治,56,ダ1700,良,1:48.1,0.2,11-11-9-7,29.6-41.1,39.9,478(-8),ブリーズスズカ
44,2019/01/20,1中山7,晴,7,4歳以上500万下,16,4,7,32.1,8,11,北村宏司,57,ダ1800,良,1:56.6,1.8,5-5-4-4,37.4-39.2,40.6,486(+2),グラスブルース
45,2019/01/05,1中山1,晴,7,4歳以上500万下,16,3,5,50.5,10,4,北村宏司,57,ダ1800,良,1:55.0,0.7,6-6-4-5,37.5-38.6,39.0,484(0),サトノディード
46,2018/12/08,4中京3,曇,2,3歳以上500万下,16,7,13,5.7,2,5,川又賢治,56,ダ1400,良,1:25.9,0.8,5-5,34.9-37.9,38.2,484(+4),フィールザファラオ
47,2018/11/17,3福島5,曇,10,伊達特別(500万下),15,3,5,37.3,8,2,川又賢治,57,ダ1700,良,1:47.2,0.7,2-2-2-2,29.7-38.7,39.3,480(+4),テーオーフォース
48,2018/07/21,2福島7,晴,8,3歳以上500万下,8,3,3,17.0,5,7,北村宏司,57,芝2600,良,2:50.8,1.8,3-3-6-6,41.6-35.3,36.6,476(-4),ホクセンジョウオー
49,2018/07/01,2福島2,晴,8,3歳以上500万下,14,3,4,8.1,5,6,北村宏司,57,ダ1700,良,1:46.7,0.5,5-3-5-3,29.9-37.7,37.9,480(-2),フロリアヌス
50,2018/03/25,3中山2,晴,7,4歳以上500万下,13,4,5,20.0,6,8,柴田大知,57,ダ1800,稍,1:55.9,1.1,3-3-6-5,38.2-39.5,40.0,482(-4),ボーントゥレイン
51,2017/12/09,5中山3,晴,7,3歳以上500万下,16,2,4,29.3,9,16,北村宏司,56,ダ1800,良,1:56.8,2.4,4-4-4-5,37.2-39.4,41.4,486(+6),ランニングウインド
52,2017/11/12,3福島4,曇,3,3歳以上500万下,15,8,14,14.3,5,4,北村宏司,55,ダ1700,良,1:47.1,0.8,14-13-12-11,30.3-38.3,37.8,480(+6),ナンヨープルートー
53,2017/07/15,2福島5,曇,3,3歳未勝利,15,2,3,4.2,3,1,北村宏司,56,ダ1700,良,1:47.8,-0.1,5-5-4-3,30.7-38.8,38.4,474(+4),(デストロイ)
54,2017/06/24,3東京7,晴,2,3歳未勝利,16,2,3,4.8,3,3,北村宏司,56,ダ1600,良,1:38.6,0.6,7-7,35.4-37.5,37.4,470(-10),パルナッソス
55,2017/06/03,3東京1,晴,2,3歳未勝利,16,8,16,11.1,4,5,北村宏司,56,ダ1600,良,1:39.1,0.6,8-5,35.8-37.4,37.6,480(+16),ポップアップスター
56,2017/03/04,1阪神3,晴,2,3歳未勝利,16,7,14,15.2,5,6,柴田大知,56,ダ1400,良,1:26.2,0.6,12-9,35.4-38.2,37.4,464(-8),スマートダンディー
57,2017/02/04,1東京3,晴,3,3歳未勝利,16,5,10,28.1,7,6,北村宏司,56,ダ1600,良,1:40.3,0.4,7-5,35.6-38.2,38.2,472(-4),ロージズバード
58,2017/01/15,1中山5,晴,2,3歳未勝利,16,8,15,16.5,5,5,北村宏司,56,ダ1800,稍,1:58.3,0.8,3-3-2-2,38.4-39.5,40.1,476(-8),タイキダイヤモンド
59,2016/12/18,5中山6,晴,4,2歳未勝利,18,4,7,50.7,12,16,北村宏司,55,芝2000,良,2:04.6,2.7,3-3-5-5,36.1-36.2,38.5,484(+14),アンネリース
60,2016/09/17,4中山3,晴,2,2歳未勝利,16,3,6,21.9,6,9,蛯名正義,54,芝1600,良,1:35.9,0.9,15-13-13,35.4-35.6,35.2,470(+4),パフォーム
61,2016/06/11,3東京3,晴,5,2歳新馬,18,8,16,15.8,6,5,蛯名正義,54,芝1400,良,1:26.3,0.7,10-12,37.6-34.8,34.7,466(0),ロジセンス
